target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.870471381158,-30.180289664591
-0.2,0.065,-12.9922449764572,-28.5789519213956
-0.2,0.08,-13.1035210106467,-26.9447498104324
-0.2,0.095,-13.2037399250764,-25.2797380393108
-0.2,0.11,-13.2923843746842,-23.5862051210814
-0.2,0.125,-13.3689863956717,-21.8666620900444
-0.2,0.14,-13.4331341420202,-20.1238271644885
-0.2,0.155,-13.4844780090996,-18.3606064756719
-0.2,0.17,-13.5227359706894,-16.5800711101772
-0.2,0.185,-13.5476979723808,-14.7854308447849
-0.2,0.2,-13.5592292475483,-12.9800050732767
-0.2,0.215,-13.5572724546593,-11.1671915272234
-0.2,0.23,-13.5418485670364,-9.35043347899293
-0.2,0.245,-13.5130564895315,-7.5331861664063
-0.2,0.26,-13.4710714133787,-5.71888321047121
-0.2,0.275,-13.416141964179,-3.91090378513632
-0.2,0.29,-13.3485862311346,-2.11254126515965
-0.2,0.305,-13.2687868013356,-0.326974014495479
-0.2,0.32,-13.1771849482958,1.44276111708253
-0.2,0.335,-13.0742741415911,3.19379212465692
-0.2,0.35,-12.9605930580535,4.92343165958769
-0.18,0.05,-10.6648959090542,-30.3800330485488
-0.18,0.065,-10.7758448420364,-28.7678521906797
-0.18,0.08,-10.8772578124409,-27.1219130406542
-0.18,0.095,-10.9686154135608,-25.4443085676768
-0.18,0.11,-11.0494370384144,-23.737376571819
-0.18,0.125,-11.11928766169,-22.0036881819848
-0.18,0.14,-11.1777842243126,-20.2460320266114
-0.18,0.155,-11.224601445993,-18.4673941939946
-0.18,0.17,-11.2594768942242,-16.6709342395218
-0.18,0.185,-11.2822151613498,-14.8599576408765
-0.18,0.2,-11.2926910169426,-13.0378852339929
-0.18,0.215,-11.2908514383705,-11.2082202763688
-0.18,0.23,-11.2767164524416,-9.37451387599187
-0.18,0.245,-11.2503787639422,-7.54032958642473
-0.18,0.26,-11.2120021813305,-5.70920799462619
