target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.8056749687273,3.94786867518275
-0.2,0.065,-41.1396040173342,6.03666923175067
-0.2,0.08,-41.4487085631865,8.14728152212087
-0.2,0.095,-41.7315735456524,10.2763345008207
-0.2,0.11,-41.9868831569344,12.4202548672646
-0.2,0.125,-42.2134384829138,14.5752930065018
-0.2,0.14,-42.4101741157196,16.7375528766311
-0.2,0.155,-42.5761732960661,18.9030253656247
-0.2,0.17,-42.7106811618576,21.067624513326
-0.2,0.185,-42.813115722758,23.227225866656
-0.2,0.2,-42.8830762379513,25.37770615078
-0.2,0.215,-42.9203487489612,27.5149833698278
-0.2,0.23,-42.9249086066316,29.6350564262201
-0.2,0.245,-42.8969199250334,31.7340433555275
-0.2,0.26,-42.8367319941855,33.8082173189938
-0.2,0.275,-42.7448727786105,35.8540395780102
-0.2,0.29,-42.6220397171868,37.8681887840081
-0.2,0.305,-42.4690881173754,39.8475860512189
-0.2,0.32,-42.2870175024147,41.789415431448
-0.2,0.335,-42.0769563052469,43.6911395606917
-0.2,0.35,-41.8401453448322,45.5505104113722
-0.18,0.05,-38.347900524006,4.22753759176494
-0.18,0.065,-38.6713653765837,6.33596722697382
-0.18,0.08,-38.9708206773314,8.4666480423082
-0.18,0.095,-39.2448674200185,10.6161078374538
-0.18,0.11,-39.4922038193856,12.7806627633578
-0.18,0.125,-39.7116431136698,14.9564445480716
-0.18,0.14,-39.9021303538133,17.1394319489177
-0.18,0.155,-40.0627577256483,19.3254859201228
-0.18,0.17,-40.1927779657973,21.5103878477239
-0.18,0.185,-40.2916154789756,23.6898800623764
-0.18,0.2,-40.3588748220535,25.8597077469398
-0.18,0.215,-40.3943462974252,28.0156612821444
-0.18,0.23,-40.3980084895909,30.1536180450197
-0.18,0.245,-40.3700276753925,32.269582685737
-0.18,0.26,-40.3107541422951,34.3597249591023
-0.18,0.275,-40.2207155470217,36.4204142779851
-0.18,0.29,-40.1006075397674,38.448250277435
-0.18,0.305,-39.9512819589929,40.4400888265807
-0.18,0.32,-39.7737329656491,42.3930630889942
-0.18,0.335,-39.56908153286,44.3045994062755
-0.18,0.35,-39.3385587308455,46.1724279469053
-0.16,0.05,-35.80646243121,4.50600219281647
-0.16,0.065,-36.1179326384108,6.63231989124913
-0.16,0.08,-36.4063235144912,8.78127981948181
-0.16,0.095,-36.6702628363955,10.949314781666
-0.16,0.11,-36.9084728928182,13.1326370702198
-0.16,0.125,-37.1197882742994,15.3272669238588
-0.16,0.14,-37.3031726757917,17.5290654806212
-0.16,0.155,-37.4577342469896,19.7337716888258
-0.16,0.17,-37.5827390437451,21.9370424768533
-0.16,0.185,-37.6776221788398,24.1344953422406
-0.16,0.2,-37.7419963291801,26.3217524091252
-0.16,0.215,-37.7756573372032,28.4944849286358
-0.16,0.23,-37.7785867337746,30.6484571645598
-0.16,0.245,-37.7509511156445,32.7795686187387
-0.16,0.26,-37.6930984096741,34.8838936096428
-0.16,0.275,-37.6055511631193,36.9577173148574
-0.16,0.29,-37.4889970905429,38.9975675239755
-0.16,0.305,-37.3442771911057,41.000241509639
-0.16,0.32,-37.1723718143819,42.9628276042015
-0.16,0.335,-36.9743850992065,44.8827212555111
-0.16,0.35,-36.7515282358568,46.7576355217478
-0.14,0.05,-33.1855133723721,4.78212976757698
-0.14,0.065,-33.4834722855789,6.92441477685495
-0.14,0.08,-33.7593952455491,9.08967780722596
-0.14,0.095,-34.011947919763,11.274264109533
-0.14,0.11,-34.2398871023429,13.4742902624594
-0.14,0.125,-34.4420783045652,15.6856737866958
-0.14,0.14,-34.61751239086,17.9041675134809
-0.14,0.155,-34.7653207916273,20.1253981352659
-0.14,0.17,-34.8847888454264,22.344908199201
-0.14,0.185,-34.9753668624112,24.558200650608
-0.14,0.2,-35.036678563982,26.760784912776
-0.14,0.215,-35.0685266328804,28.9482234099993
-0.14,0.23,-35.0708951996006,31.1161774079128
-0.14,0.245,-35.0439491976171,33.2604510572487
-0.14,0.26,-34.9880306209131,35.3770325934562
-0.14,0.275,-34.9036518252466,37.462131751555
-0.14,0.29,-34.7914861077633,39.5122126008178
-0.14,0.305,-34.6523558823263,41.5240211818228
-0.14,0.32,-34.4872188339127,43.4946075209181
-0.14,0.335,-34.2971524793957,45.4213417984625
-0.14,0.35,-34.083337589004,47.3019246449262
-0.12,0.05,-30.4902236082192,5.05474111038804
-0.12,0.065,-30.7731966298922,7.21090070381422
-0.12,0.08,-31.0352861331109,9.39031234977454
-0.12,0.095,-31.2752069009565,11.5892424581019
-0.12,0.11,-31.4917607998022,13.8037214779347
-0.12,0.125,-31.6838539718663,16.029574577104
-0.12,0.14,-31.8505131141697,18.2624573084232
-0.12,0.155,-31.9909003796621,20.4978956673986
-0.12,0.17,-32.1043264546036,22.7313297601354
-0.12,0.185,-32.1902614067388,24.958160138784
-0.12,0.2,-32.2483429600854,27.1737957327128
-0.12,0.215,-32.2783819316625,29.3737022206223
-0.12,0.23,-32.2803646564273,31.5534496503083
-0.12,0.245,-32.2544523332413,33.7087581329815
-0.12,0.26,-32.2009773266628,35.8355405048094
-0.12,0.275,-32.1204365652735,37.9299409692822
-0.12,0.29,-32.0134822719261,39.9883688869429
-0.12,0.305,-31.8809103427343,42.0075270723738
-0.12,0.32,-31.7236467568457,43.9844341633907
-0.12,0.335,-31.5427324429405,45.9164408431215
-0.12,0.35,-31.3393070524953,47.8012399055515
-0.1,0.05,-27.726774072918,5.32262861487543
-0.1,0.065,-27.9933584510569,7.49041001058204
-0.1,0.08,-28.2403146619783,9.68164981805988
-0.1,0.095,-28.4664176558551,11.8925455357513
-0.1,0.11,-28.6705247947151,14.1190524539758
-0.1,0.125,-28.8515924457687,16.3569152820809
-0.1,0.14,-29.0086917092411,18.6017049728861
-0.1,0.155,-29.1410228274446,20.8488601208497
-0.1,0.17,-29.247927839002,23.0937321179451
-0.1,0.185,-29.3289010787295,25.3316330787514
-0.1,0.2,-29.3835971886931,27.5578854103344
-0.1,0.215,-29.4118363758044,29.7678718151587
-0.1,0.23,-29.4136067517398,31.9570844772
-0.1,0.245,-29.389063682966,34.1211721994951
-0.1,0.26,-29.338526189943,36.2559843374648
-0.1,0.275,-29.2624705325345,38.3576104969391
-0.1,0.29,-29.1615212131767,40.4224151338486
-0.1,0.305,-29.0364397102731,42.4470663937077
-0.1,0.32,-28.8881113150408,44.428558749494
-0.1,0.335,-28.7175304919317,46.3642292232094
-0.1,0.35,-28.5257852004445,48.2517671982129
-0.08,0.05,-24.9023196557664,5.58457686944241
-0.08,0.065,-25.1512147108604,7.76158336959214
-0.08,0.08,-25.3818317078161,9.96218187348131
-0.08,0.095,-25.5930163276828,12.1825120287985
-0.08,0.11,-25.7836914099034,14.4184662188836
-0.08,0.125,-25.9528727462584,16.6657220062261
-0.08,0.14,-26.0996840678681,18.9197799465671
-0.08,0.155,-26.2233707830817,21.1760061325728
-0.08,0.17,-26.3233120501008,23.4296786152593
-0.08,0.185,-26.3990307993846,25.6760366766957
-0.08,0.2,-26.4502013783261,27.9103317875086
-0.08,0.215,-26.4766545700605,30.1278789827026
-0.08,0.23,-26.4783798200968,32.3241073604722
-0.08,0.245,-26.4555246070814,34.4946084225543
-0.08,0.26,-26.4083909925235,36.6351810579934
