target_x,target_y,pupil_x,pupil_y
-0.2,0.05,48.9277937572323,-74.1678365560856
-0.2,0.065,49.1669669880099,-71.9131785006337
-0.2,0.08,49.3869486038455,-69.5948187721665
-0.2,0.095,49.5866947075863,-67.2150398888268
-0.2,0.11,49.7652362002581,-64.7765311703066
-0.2,0.125,49.9216922072722,-62.2823829731354
-0.2,0.14,50.0552827801719,-59.7360743003382
-0.2,0.155,50.1653405322457,-57.1414536645203
-0.2,0.17,50.2513208845482,-54.5027133010481
-0.2,0.185,50.3128106150699,-51.8243570256043
-0.2,0.2,50.3495344566678,-49.1111622692866
-0.2,0.215,50.3613595404405,-46.3681370060737
-0.2,0.23,50.3482975430214,-43.6004724841241
-0.2,0.245,50.3105044706428,-40.8134928071686
-0.2,0.26,50.2482780909374,-38.0126025243265
-0.2,0.275,50.1620530936189,-35.2032334400795
-0.2,0.29,50.0523941359424,-32.3907918622298
-0.2,0.305,49.9199869892538,-29.580607464992
-0.2,0.32,49.7656280537976,-26.7778848547747
-0.2,0.335,49.5902125506561,-23.9876587950535
-0.2,0.35,49.3947217201897,-21.2147538940078
-0.18,0.05,52.240649737007,-73.720711700458
-0.18,0.065,52.5027468068947,-71.4452913607305
-0.18,0.08,52.7435902017041,-69.1049796156465
-0.18,0.095,52.962004075156,-66.702115550635
-0.18,0.11,53.1568965360258,-64.239461268543
-0.18,0.125,53.327275092417,-61.72019609192
-0.18,0.14,53.4722612782086,-59.1479037359374
-0.18,0.155,53.5911040634854,-56.5265523140563
-0.18,0.17,53.6831916589344,-53.8604672661073
-0.18,0.185,53.7480613684887,-51.1542975382841
-0.18,0.2,53.7854071759391,-48.4129755631985
-0.18,0.215,53.7950848311662,-45.6416718320691
-0.18,0.23,53.7771142726203,-42.8457450226757
-0.18,0.245,53.7316793063561,-40.0306888258595
-0.18,0.26,53.6591245533939,-37.20207670861
-0.18,0.275,53.559949768456,-34.3655059240238
-0.18,0.29,53.4348017126322,-31.52654207499
-0.18,0.305,53.2844638392952,-28.6906654927479
-0.18,0.32,53.1098441107771,-25.8632205891681
-0.18,0.335,52.911961309406,-23.0493692011721
-0.18,0.35,52.6919302321602,-20.2540487671759
-0.16,0.05,55.5753879673891,-73.1952357536695
-0.16,0.065,55.8607938414903,-70.8999966643638
-0.16,0.08,56.1228412047718,-68.5388297231662
-0.16,0.095,56.3602179347499,-66.1141307865115
-0.16,0.11,56.5717052899939,-63.6287337114424
-0.16,0.125,56.7561954769064,-61.085904492257
-0.16,0.14,56.9127083015529,-58.4893279753725
-0.16,0.155,57.040406446989,-55.8430870077261
-0.16,0.17,57.1386089260468,-53.1516341055793
-0.16,0.185,57.2068022991436,-50.419755993735
-0.16,0.2,57.2446493013012,-47.6525316022883
-0.16,0.215,57.2519946036811,-44.8552843603353
-0.16,0.23,57.2288675158673,-42.0335298343072
-0.16,0.245,57.1754815391076,-39.1929199134791
-0.16,0.26,57.092230796109,-36.3391848917953
-0.16,0.275,56.9796834430881,-33.4780748268649
-0.16,0.29,56.8385722930357,-30.6153015822938
-0.16,0.305,56.6697829466412,-27.7564828896885
-0.16,0.32,56.4743398072905,-24.9070896594566
-0.16,0.335,56.2533904009591,-22.0723976125398
-0.16,0.35,56.0081884557874,-19.2574441108329
-0.14,0.05,58.9213415408968,-72.58872890897
-0.14,0.065,59.2302319621783,-70.274711477014
-0.14,0.08,59.5136312094068,-67.8939010525627
-0.14,0.095,59.7700882971046,-65.4487504662991
-0.14,0.11,59.9982552286893,-62.9421640190854
-0.14,0.125,60.1969067558605,-60.377491499415
-0.14,0.14,60.3649591279226,-57.7585144193361
-0.14,0.155,60.5014873038823,-55.089424308704
-0.14,0.17,60.605740107774,-52.3747931638681
-0.14,0.185,60.6771528606426,-49.6195364076595
-0.14,0.2,60.7153570815958,-46.8288690021807
-0.14,0.215,60.7201869387851,-44.008255592438
-0.14,0.23,60.6916822305374,-41.163355796672
-0.14,0.245,60.6300878060253,-38.2999659384903
-0.14,0.26,60.535849430034,-35.4239586270678
-0.14,0.275,60.4096062505974,-32.5412216806365
-0.14,0.29,60.2521801068027,-29.6575978586307
-0.14,0.305,60.0645620354061,-26.778826825599
-0.14,0.32,59.8478964052341,-23.9104906351294
-0.14,0.335,59.6034631650003,-21.0579638552897
-0.14,0.35,59.3326587261843,-18.2263692452641
-0.12,0.05,62.2671434158301,-71.8991316113294
-0.12,0.065,62.5994634278601,-69.5674767769526
-0.12,0.08,62.9041482000235,-67.1683516850679
-0.12,0.095,63.1796073096443,-64.7042662933453
-0.12,0.11,63.4243630124648,-62.1781937066296
-0.12,0.125,63.6370722323314,-59.5935640091423
-0.12,0.14,63.8165474410109,-56.9542499963325
-0.12,0.155,63.9617758324867,-54.2645446277104
-0.12,0.17,64.0719362094665,-51.5291303014993
-0.12,0.185,64.1464130474317,-48.7530403326443
-0.12,0.2,64.1848072824272,-45.9416133062969
-0.12,0.215,64.1869434530746,-43.1004412385509
-0.12,0.23,64.1528729591911,-40.2353127242405
-0.12,0.245,64.0828733225178,-37.3521524299365
-0.12,0.26,63.9774434748984,-34.4569584346202
-0.12,0.275,63.8372952387685,-31.5557389659444
-0.12,0.29,63.6633412848322,-28.6544500960724
-0.12,0.305,63.4566799715901,-25.7589358721588
-0.12,0.32,63.218577552454,-22.8748722292882
-0.12,0.335,62.9504483062935,-20.0077158506726
-0.12,0.35,62.6538331801069,-17.1626589100754
-0.1,0.05,65.6008745693758,-71.1250924739848
-0.1,0.065,65.9563219080921,-68.7770450735882
-0.1,0.08,66.2819961425505,-66.3610525729044
-0.1,0.095,66.5761690776881,-63.8796820860529
-0.1,0.11,66.8372348655107,-61.3359734933467
-0.1,0.125,67.0637342134217,-58.733433019314
-0.1,0.14,67.254377384792,-56.0760184285344
-0.1,0.155,67.4080653261539,-53.3681156543605
-0.1,0.17,67.5239082721537,-50.6145069679597
-0.1,0.185,67.601241233217,-47.8203310909595
-0.1,0.2,67.6396358520145,-44.991035950433
-0.1,0.215,67.6389082274464,-42.132325068848
-0.1,0.23,67.5991224313478,-39.2500988111087
-0.1,0.245,67.5205896015582,-36.350391923247
-0.1,0.26,67.4038626334304,-33.4393089221385
-0.1,0.275,67.2497266626611,-30.5229589703264
-0.1,0.29,67.0591856599726,-27.6073918438618
-0.1,0.305,66.8334455915027,-24.6985365426341
-0.1,0.32,66.573894693986,-21.8021439276779
-0.1,0.335,66.2820814845121,-18.9237345873607
-0.1,0.35,65.9596911618549,-16.0685528869078
-0.08,0.05,68.9102396248245,-70.2660433926309
-0.08,0.065,69.2882542908235,-67.9029549526213
-0.08,0.08,69.6343826072211,-65.4716609569112
-0.08,0.095,69.9467626764463,-62.9747854902378
-0.08,0.11,70.2236644816162,-60.4154327320388
-0.08,0.125,70.4635162570877,-57.7971801997266
-0.08,0.14,70.6649295518261,-55.1240633770738
-0.08,0.155,70.8267222528299,-52.4005515483006
-0.08,0.17,70.9479388577306,-49.6315149433471
-0.08,0.185,71.0278673370377,-46.8221836248199
-0.08,0.2,71.066052023567,-43.978098848345
-0.08,0.215,71.0623020831682,-41.1050579198559
-0.08,0.23,71.0166952715162,-38.2090538396389
-0.08,0.245,70.9295768416328,-35.296211207442
-0.08,0.26,70.8015536408711,-32.3727200165923
-0.08,0.275,70.6334836005018,-29.4447690187146
-0.08,0.29,70.4264609897435,-26.5184803338293
-0.08,0.305,70.1817979234567,-23.5998468853568
-0.08,0.32,69.9010027393798,-20.6946740905858
-0.08,0.335,69.585755931533,-17.8085270318566
-0.08,0.35,69.2378843563077,-14.9466840692152
-0.06,0.05,72.1827650038135,-69.3222573373094
-0.06,0.065,72.5825261229749,-66.9455879607239
-0.06,0.08,72.9483310761228,-64.5006758370049
-0.06,0.095,73.2781908180146,-61.9902015182281
-0.06,0.11,73.5702574710938,-59.4173304898674
-0.06,0.125,73.8228527450074,-56.78570599644
-0.06,0.14,74.0344949558495,-54.099433077182
-0.06,0.155,74.2039238422971,-51.3630536391015
-0.06,0.17,74.3301224115342,-48.5815126807344
-0.06,0.185,74.4123350934853,-45.7601161198914
-0.06,0.2,74.4500815939289,-42.9044809841038
-0.06,0.215,74.4431659644084,-40.0204790245713
