target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.9973368118341,-41.3892551849619
-0.2,0.065,-53.3527418133009,-39.6732920813864
-0.2,0.08,-53.6771459574005,-37.9192768138781
-0.2,0.095,-53.9689574807843,-36.1293384041793
-0.2,0.11,-54.2267100375014,-34.3058662739449
-0.2,0.125,-54.4490830766858,-32.4514995684953
-0.2,0.14,-54.6349209271484,-30.5691120683886
-0.2,0.155,-54.7832500759468,-28.6617927759043
-0.2,0.17,-54.893294145674,-26.7328224001421
-0.2,0.185,-54.9644861316817,-24.7856461089
-0.2,0.2,-54.9964775256154,-22.8238430461469
-0.2,0.215,-54.9891440393823,-20.8510932296286
-0.2,0.23,-54.9425877491582,-18.871142546991
-0.2,0.245,-54.8571355860763,-16.8877666242007
-0.2,0.26,-54.7333342202106,-14.9047343909982
-0.2,0.275,-54.571941495951,-12.9257721633555
-0.2,0.29,-54.3739146807632,-10.9545290353476
-0.2,0.305,-54.1403958857579,-8.99454431693256
-0.2,0.32,-53.8726950846525,-7.04921765792577
-0.2,0.335,-53.5722712133873,-5.12178239802344
-0.2,0.35,-53.2407118736195,-3.21528255546322
-0.18,0.05,-50.9878982583281,-42.0685120696673
-0.18,0.065,-51.3397551951336,-40.3465737088314
-0.18,0.08,-51.6611565855667,-38.585326990866
-0.18,0.095,-51.9504966635536,-36.7869162140426
-0.18,0.11,-52.2062942868262,-34.9537592585022
-0.18,0.125,-52.4272138972427,-33.0885370295106
-0.18,0.14,-52.6120851924874,-31.1941781861568
-0.18,0.155,-52.7599209693263,-29.2738392223838
-0.18,0.17,-52.8699326207603,-27.3308801320052
-0.18,0.185,-52.941542820656,-25.3688360363249
-0.18,0.2,-52.9743950008985,-23.3913852992777
-0.18,0.215,-52.9683593202907,-21.4023147923139
-0.18,0.23,-52.9235349293753,-19.4054830655164
-0.18,0.245,-52.8402484560719,-17.4047822707332
-0.18,0.26,-52.7190487560758,-15.4040997165395
-0.18,0.275,-52.5606981011138,-13.4072799461578
-0.18,0.29,-52.3661600734496,-11.4180881920013
-0.18,0.305,-52.1365845471176,-9.44017600067749
-0.18,0.32,-51.8732902074983,-7.47704972466638
-0.18,0.335,-51.5777451173097,-5.53204245630786
-0.18,0.35,-51.2515458667556,-3.60828984770479
-0.16,0.05,-48.8944921358704,-42.7217278254016
-0.16,0.065,-49.2413568274055,-40.9951912822959
-0.16,0.08,-49.5584266751501,-39.2281584622616
-0.16,0.095,-49.8440918745429,-37.4227838812654
-0.16,0.11,-50.0968657677194,-35.5815082048784
-0.16,0.125,-50.3154062299779,-33.7070478742455
-0.16,0.14,-50.4985357826067,-31.8023797151078
-0.16,0.155,-50.6452598689788,-29.8707205940433
-0.16,0.17,-50.7547827548212,-27.9155023454887
-0.16,0.185,-50.8265205659188,-25.9403423606604
-0.16,0.2,-50.860111048368,-23.9490103957395
-0.16,0.215,-50.8554197381885,-21.9453922863791
-0.16,0.23,-50.8125423299621,-19.9334513882993
-0.16,0.245,-50.7318031674941,-17.9171886371144
-0.16,0.26,-50.6137499051016,-15.9006021777552
-0.16,0.275,-50.4591445059559,-13.8876475099174
-0.16,0.29,-50.2689508786498,-11.8821990770645
-0.16,0.305,-50.0443195299039,-9.88801414204881
-0.16,0.32,-49.7865697140508,-7.90869969964771
-0.16,0.335,-49.4971696046843,-5.94768304224454
-0.16,0.35,-49.1777150505869,-4.00818644900624
-0.14,0.05,-46.719593293601,-43.3451380366094
-0.14,0.065,-47.0599849983357,-41.6154186082016
-0.14,0.08,-47.3713581558932,-39.8440981031628
-0.14,0.095,-47.6521096324947,-38.0333361887887
-0.14,0.11,-47.9007572709888,-36.1855904262024
-0.14,0.125,-48.1159615271394,-34.3036061286667
-0.14,0.14,-48.2965458562102,-32.3904009229305
-0.14,0.155,-48.441515266525,-30.4492440629621
-0.14,0.17,-48.5500724904681,-28.4836307138562
-0.14,0.185,-48.621631263165,-26.4972516139242
-0.14,0.2,-48.655826284017,-24.493958683701
-0.14,0.215,-48.6525195306365,-22.4777273151689
-0.14,0.23,-48.6118027129828,-20.4526162025337
-0.14,0.245,-48.533995782396,-18.4227256615318
-0.14,0.26,-48.4196415440149,-16.3921554486803
-0.14,0.275,-48.2694965493431,-14.364963091101
-0.14,0.29,-48.0845185701184,-12.3451237104675
-0.14,0.305,-47.865851055528,-10.3364922452445
-0.14,0.32,-47.6148050595813,-8.34276886653977
-0.14,0.335,-47.3328391833293,-6.36746824413154
-0.14,0.35,-47.0215381094389,-4.41389316095779
-0.12,0.05,-44.4665989211852,-43.9350450236058
-0.12,0.065,-44.7990245842619,-42.2035850623662
-0.12,0.08,-45.1033219956744,-40.4295169544515
-0.12,0.095,-45.377905936072,-38.6150005358444
-0.12,0.11,-45.6213093032721,-36.7625042452023
-0.12,0.125,-45.8322048073714,-34.8747952557595
-0.12,0.14,-46.0094254419813,-32.954924057763
-0.12,0.155,-46.1519831475823,-31.0062035159125
-0.12,0.17,-46.2590850992874,-29.0321826233664
-0.12,0.185,-46.3301471030676,-27.0366153561364
-0.12,0.2,-46.3648036615845,-25.0234252258583
-0.12,0.215,-46.3629143757767,-22.9966662945138
-0.12,0.23,-46.3245664585901,-20.9604815494003
-0.12,0.245,-46.2500732741481,-18.919059641948
-0.12,0.26,-46.1399689517733,-16.8765910529123
-0.12,0.275,-45.9949992556147,-14.8372247564473
-0.12,0.29,-45.8161090148432,-12.8050264202668
-0.12,0.305,-45.6044265261124,-10.7839391007055
-0.12,0.32,-45.3612454243175,-8.77774727318195
-0.12,0.335,-45.0880045770495,-6.7900448908486
-0.12,0.35,-44.7862665891059,-4.82420799806426
-0.1,0.05,-42.1398480652841,-44.4878915544242
-0.1,0.065,-42.4628291555979,-42.756148847827
-0.1,0.08,-42.7586828027866,-40.9809026112353
-0.1,0.095,-43.0258532247077,-39.1643080399658
-0.1,0.11,-43.2628992303912,-37.3088383943864
-0.1,0.125,-43.4685157617176,-35.4172754450193
-0.1,0.14,-43.6415542546108,-33.4926941358354
-0.1,0.155,-43.7810412248605,-31.5384414814671
-0.1,0.17,-43.8861945114205,-29.5581099022222
-0.1,0.185,-43.9564366524189,-27.5555054181755
-0.1,0.2,-43.9914049560111,-25.5346113088037
-0.1,0.215,-43.9909579183713,-23.4995480287631
-0.1,0.23,-43.9551777704691,-21.4545303185334
-0.1,0.245,-43.8843690619488,-19.4038225571569
-0.1,0.26,-43.779053329605,-17.3516934683397
-0.1,0.275,-43.639960034024,-15.3023713057116
-0.1,0.29,-43.4680140710045,-13.2600006060214
-0.1,0.305,-43.2643202730166,-11.2286015165273
-0.1,0.32,-43.0301454006652,-9.21203257957818
-0.1,0.335,-42.7668981825278,-7.21395770082744
-0.1,0.35,-42.4761079942138,-5.23781785128895
-0.08,0.05,-39.7446160043903,-45.0003372189691
-0.08,0.065,-40.0567170703847,-43.2697732523492
-0.08,0.08,-40.3427966046597,-41.4949349395421
-0.08,0.095,-40.6013397805051,-39.6779682683749
-0.08,0.11,-40.8309421979647,-37.8213453217618
-0.08,0.125,-41.0303310603139,-35.9278550557128
-0.08,0.14,-41.1983852193041,-34.000588105881
-0.08,0.155,-41.3341534901064,-32.0429156085552
-0.08,0.17,-41.4368706805231,-30.0584622512218
