target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.88365005121862,-26.28819643459
-0.2,0.065,-0.916549851571821,-25.2295392032581
-0.2,0.08,-0.946231986993686,-24.1461218092768
-0.2,0.095,-0.97253452955829,-23.0391854213309
-0.2,0.11,-0.995308543099136,-21.9101387293095
-0.2,0.125,-1.01442017519574,-20.7605522891683
-0.2,0.14,-1.02975261530632,-19.5921500493563
-0.2,0.155,-1.04120786592594,-18.4067980872743
-0.2,0.17,-1.04870827564995,-17.2064906735118
-0.2,0.185,-1.05219778976625,-15.9933338745643
-0.2,0.2,-1.05164287865156,-14.7695269876074
-0.2,0.215,-1.04703311573301,-13.5373421827944
-0.2,0.23,-1.03838138604098,-12.2991027913955
-0.2,0.245,-1.02572371780605,-11.0571607269088
-0.2,0.26,-1.0091187433101,-9.81387355530317
-0.2,0.275,-0.988646803775246,-8.57158173689519
-0.2,0.29,-0.964408726959937,-7.33258654934881
-0.2,0.305,-0.936524314475981,-6.09912916663944
-0.2,0.32,-0.905130581487482,-4.8733713167897
-0.2,0.335,-0.87037980205703,-3.65737787463039
-0.2,0.35,-0.832437409874748,-2.45310167037289
-0.18,0.05,0.672433931740806,-26.3878518216206
-0.18,0.065,0.647843634314025,-25.3218562957964
-0.18,0.08,0.625724230452053,-24.2304698191064
-0.18,0.095,0.606200888245437,-23.114955270726
-0.18,0.11,0.589388663890354,-21.976750681905
-0.18,0.125,0.575390852213387,-20.8174635318243
-0.18,0.14,0.564297442367322,-19.6388620392013
-0.18,0.155,0.556183721558869,-18.442863472877
-0.18,0.17,0.551109067662963,-17.2315196032864
-0.18,0.185,0.549115966671459,-16.0069995143147
-0.18,0.2,0.550229287257322,-14.7715700915668
-0.18,0.215,0.55445583402079,-13.5275745866448
-0.18,0.23,0.56178419566126,-12.2774097304998
-0.18,0.245,0.572184893329346,-11.02350192009
-0.18,0.26,0.585610823622717,-9.76828303511189
-0.18,0.275,0.601997984331503,-8.51416644809519
-0.18,0.29,0.621266459058422,-7.26352377654518
-0.18,0.305,0.643321630503507,-6.01866288746848
-0.18,0.32,0.668055587661756,-4.78180760665226
-0.18,0.335,0.695348683861718,-3.55507951351625
-0.18,0.35,0.725071205379954,-2.34048211641905
-0.16,0.05,2.25961127916171,-26.4652387660642
-0.16,0.065,2.24389591584224,-25.3925827537657
-0.16,0.08,2.22985973636276,-24.2939574942863
-0.16,0.095,2.21758671633498,-23.1706457484402
-0.16,0.11,2.20715386612769,-22.024112617557
-0.16,0.125,2.19863010315416,-20.8559998020386
-0.16,0.14,2.19207519844433,-19.6681166786319
-0.16,0.155,2.18753882601354,-18.4624282116301
-0.16,0.17,2.18505974401597,-17.2410398240459
-0.16,0.185,2.18466513255439,-16.0061794577968
-0.16,0.2,2.18637011052918,-14.7601771585931
-0.16,0.215,2.19017744577298,-13.505442610119
-0.16,0.23,2.19607747006353,-12.2444411240386
-0.16,0.245,2.20404820147292,-10.979668646297
-0.16,0.26,2.214055670842,-9.713626375916
-0.16,0.275,2.22605444220851,-8.44879559996217
-0.16,0.29,2.23998831079332,-7.18761333146334
-0.16,0.305,2.25579115706622,-5.93244929409722
-0.16,0.32,2.27338793185975,-4.68558473657297
-0.16,0.335,2.29269574191121,-3.44919347879005
-0.16,0.35,2.31362500877891,-2.22532549915398
-0.14,0.05,3.8740113744633,-26.5187965398189
-0.14,0.065,3.86768273967214,-25.4401994057419
-0.14,0.08,3.86220113566865,-24.3351155651053
-0.14,0.095,3.85760520726416,-23.2048457463355
-0.14,0.11,3.85393002284574,-22.050879634544
-0.14,0.125,3.85120654553865,-20.8748901044252
-0.14,0.14,3.84946114376002,-19.6787241025264
-0.14,0.155,3.84871515563384,-18.4643901914998
-0.14,0.17,3.84898451922143,-17.234042881677
-0.14,0.185,3.8502794816233,-15.9899639914875
-0.14,0.2,3.85260439598533,-14.7345413882004
-0.14,0.215,3.8559576135099,-13.4702455593401
-0.14,0.23,3.86033147483548,-12.1996045521315
-0.14,0.245,3.86571240095172,-10.9251778762066
-0.14,0.26,3.87208108233176,-9.64953000385499
-0.14,0.275,3.87941275924273,-8.37520410939473
-0.14,0.29,3.88767758551232,-7.1046966707226
-0.14,0.305,3.89684106482612,-5.84043350943257
-0.14,0.32,3.90686454618809,-4.58474778032248
-0.14,0.335,3.91770576549214,-3.33986033059796
-0.14,0.35,3.92931941624561,-2.10786275670738
-0.12,0.05,5.51128278682567,-26.5471067954683
-0.12,0.065,5.51478477665312,-25.4633263887871
-0.12,0.08,5.51826667148632,-24.3526106402895
-0.12,0.095,5.52171808879617,-23.2162762611989
-0.12,0.11,5.52512866986903,-22.0558348380977
-0.12,0.125,5.52848822007841,-20.8729870455878
-0.12,0.14,5.53178685216493,-19.669613355363
-0.12,0.155,5.53501512793004,-18.4477612481685
-0.12,0.17,5.53816419461691,-17.2096290570786
-0.12,0.185,5.54122591131735,-15.9575466914371
-0.12,0.2,5.54419296245148,-14.6939536094708
-0.12,0.215,5.54705895353162,-13.4213745142012
-0.12,0.23,5.54981848819027,-12.1423933363708
-0.12,0.245,5.55246722206514,-10.8596261339973
-0.12,0.26,5.55500189499389,-9.57569357713764
-0.12,0.275,5.55742033875765,-8.29319369462323
-0.12,0.29,5.55972146245845,-7.01467553938793
-0.12,0.305,5.56190521629947,-5.74261437863354
-0.12,0.32,5.5639725363965,-4.47938894418767
-0.12,0.335,5.56592527235694,-3.22726118390052
-0.12,0.35,5.56776610219994,-1.98835885027318
-0.1,0.05,7.16663285914785,-26.5489317683142
-0.1,0.065,7.18032784168024,-25.4607608896606
-0.1,0.08,7.1931070156316,-24.3452822377799
-0.1,0.095,7.20490786291305,-23.2038264656797
