target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.30124904130314,-7.10059560952443
-0.2,0.065,-9.40363107504798,-5.39270285042281
-0.2,0.08,-9.49744362605702,-3.66252421177743
-0.2,0.095,-9.58221728079987,-1.91267460420037
-0.2,0.11,-9.65751705073316,-0.14595714152773
-0.2,0.125,-9.72294832736767,1.63465579318674
-0.2,0.14,-9.77816248410427,3.42604503598987
-0.2,0.155,-9.8228619696853,5.22497036069223
-0.2,0.17,-9.85680475381762,7.02809898283663
-0.2,0.185,-9.87980799068528,8.83203630517006
-0.2,0.2,-9.89175079552957,10.633358253739
-0.2,0.215,-9.89257604596827,12.4286444996729
-0.2,0.23,-9.88229115701411,14.2145118096714
-0.2,0.245,-9.8609678037876,15.9876467662729
-0.2,0.26,-9.82874060877207,17.74483711214
-0.2,0.275,-9.7858048317208,19.4830010321333
-0.2,0.29,-9.73241314197633,21.199213756932
-0.2,0.305,-9.66887157222772,22.8907309788812
-0.2,0.32,-9.59553477585202,24.5550086851171
-0.2,0.335,-9.51280072733029,26.1897191400902
-0.2,0.35,-9.42110501299797,27.7927628807368
-0.18,0.05,-7.11607932406627,-7.2093812341688
-0.18,0.065,-7.20638554582947,-5.48743040969455
-0.18,0.08,-7.28909929437769,-3.74254190719558
-0.18,0.095,-7.36379621598326,-1.97739615200043
-0.18,0.11,-7.43008278740834,-0.194871172128781
-0.18,0.125,-7.48760180771417,1.60197708320262
-0.18,0.14,-7.53603757118844,3.4099382288945
-0.18,0.155,-7.57512057754908,5.22567439695892
-0.18,0.17,-7.6046316460494,7.04575018878749
-0.18,0.185,-7.6244053105277,8.86666503515972
-0.18,0.2,-7.63433239147478,10.6848872731298
-0.18,0.215,-7.63436166428764,12.4968891768295
-0.18,0.23,-7.62450057441448,14.299182128497
-0.18,0.245,-7.60481497666461,16.088351107773
-0.18,0.26,-7.57542790971195,17.8610877015754
-0.18,0.275,-7.53651744964771,19.6142208890835
-0.18,0.29,-7.48831371050917,21.344744946759
-0.18,0.305,-7.43109509058822,23.0498439266117
-0.18,0.32,-7.36518387999616,24.7269122899173
-0.18,0.335,-7.29094135721078,26.3735714184313
-0.18,0.35,-7.20876251737202,27.9876818657619
-0.16,0.05,-4.88040398214473,-7.31529325715362
-0.16,0.065,-4.9576670927357,-5.58071478433478
-0.16,0.08,-5.02838654773608,-3.82258918308534
-0.16,0.095,-5.09219026230489,-2.04365703332657
-0.16,0.11,-5.14873296173317,-0.246865458336436
-0.16,0.125,-5.1977010831102,1.56465224616575
-0.16,0.14,-5.23881739962232,3.38760103434635
-0.16,0.155,-5.27184523610407,5.21855223260925
-0.16,0.17,-5.2965921554714,7.05397486199097
-0.16,0.185,-5.31291300190699,8.8902695381634
-0.16,0.2,-5.32071220727077,10.7238042103172
-0.16,0.215,-5.31994528724877,12.5509509189478
-0.16,0.23,-5.31061948024091,14.3681227075072
-0.16,0.245,-5.29279350953865,16.171809803241
-0.16,0.26,-5.26657647887606,17.9586142148915
-0.16,0.275,-5.2321259413221,19.7252819506738
-0.16,0.29,-5.18964520359163,21.4687321578228
-0.16,0.305,-5.13937995688852,23.1860826038149
-0.16,0.32,-5.08161433768077,24.8746710597483
-0.16,0.335,-5.01666653904144,26.532072296264
-0.16,0.35,-4.94488409702877,28.1561105582899
-0.14,0.05,-2.59931864417874,-7.4178302575726
-0.14,0.065,-2.66263441946571,-5.6721748442149
-0.14,0.08,-2.72052168922356,-3.90241351876168
-0.14,0.095,-2.77266759702859,-2.11134086654473
-0.14,0.11,-2.81878167888602,-0.30196633950605
-0.14,0.125,-2.85860004831053,1.52250674278046
-0.14,0.14,-2.89188935329916,3.35870647220345
-0.14,0.155,-2.91845038412477,5.2031215530079
-0.14,0.17,-2.93812123576472,7.05213389774496
-0.14,0.185,-2.9507799150484,8.90205396092384
-0.14,0.2,-2.95634632110833,10.7491580246376
-0.14,0.215,-2.95478352702955,12.5897265734008
-0.14,0.23,-2.94609832760165,14.4200828294203
-0.14,0.245,-2.93034103196706,16.236630514685
-0.14,0.26,-2.90760451227377,18.0358899305311
-0.14,0.275,-2.87802254189422,19.8145315104178
-0.14,0.29,-2.8417674793277,21.569406106033
-0.14,0.305,-2.79904737482842,23.2975713953441
-0.14,0.32,-2.75010259193621,24.9963139525919
-0.14,0.335,-2.69520204809502,26.6631666819595
-0.14,0.35,-2.63463918207288,28.2959214814817
-0.12,0.05,-0.278651041541115,-7.51649752558699
-0.12,0.065,-0.327200222008643,-5.76142777141569
-0.12,0.08,-0.371495430428457,-3.98175211056957
-0.12,0.095,-0.411289529592476,-2.18031223931266
-0.12,0.11,-0.446352996690096,-0.360172258725224
-0.12,0.125,-0.476477275312668,1.4754028702272
-0.12,0.14,-0.50147794562428,3.32297337407293
-0.12,0.155,-0.521197622477433,5.17895483543728
-0.12,0.17,-0.535508490446457,7.03965193437176
-0.12,0.185,-0.544314401972849,8.90129508076491
-0.12,0.2,-0.547552467907482,10.7600791040665
-0.12,0.215,-0.545194088108725,12.6122030930833
-0.12,0.23,-0.537245389526448,14.4539104087175
-0.12,0.245,-0.523747058595349,16.2815278820138
-0.12,0.26,-0.504773573765697,18.091503238717
-0.12,0.275,-0.480431866439734,19.8804398623197
-0.12,0.29,-0.450859456586019,21.6451281165962
-0.12,0.305,-0.4162221247051,23.3825725881583
-0.12,0.32,-0.376711197246972,25.090014769815
-0.12,0.335,-0.332540527622286,26.7649508788977
-0.12,0.35,-0.283943261866077,28.4051446796623
-0.1,0.05,2.07508480542877,-7.61081669015877
-0.1,0.065,2.04201499724297,-5.84809599738996
-0.1,0.08,2.01197360547347,-4.0603358680324
-0.1,0.095,1.98513625188228,-2.25041752951812
-0.1,0.11,1.96166603215808,-0.421451215940062
-0.1,0.125,1.94171110568132,1.42324584601292
-0.1,0.14,1.9254024190399,3.28017613830619
-0.1,0.155,1.91285161911837,5.14569285673682
-0.1,0.17,1.90414922757674,7.01603465242985
-0.1,0.185,1.89936313118727,8.8873633921784
-0.1,0.2,1.89853743356445,10.7558040779728
-0.1,0.215,1.90169171440673,12.617485969753
-0.1,0.23,1.90882071368782,14.4685838920504
-0.1,0.245,1.9198944532275,16.3053586914807
-0.1,0.26,1.93485879178403,18.124195839885
-0.1,0.275,1.95363639196616,19.9216412564713
-0.1,0.29,1.97612806590855,21.6944335357151
-0.1,0.305,2.00221445490541,23.4395319161103
-0.1,0.32,2.03175798639917,25.154139494106
-0.1,0.335,2.06460504978208,26.8357213709751
-0.1,0.35,2.10058832456503,28.4820176034663
-0.08,0.05,4.45475820740445,-7.70033568327654
-0.08,0.065,4.43775389661516,-5.93181456738196
-0.08,0.08,4.42251107762465,-4.13789391826606
-0.08,0.095,4.40912897337499,-2.32148631926465
-0.08,0.11,4.39769962036755,-0.485738872794341
-0.08,0.125,4.38830649846072,1.36598918525636
-0.08,0.14,4.38102323574463,3.23015372143984
-0.08,0.155,4.37591242022725,5.10305739672354
-0.08,0.17,4.37302456116837,6.9808852334331
-0.08,0.185,4.37239722903032,8.85974331209975
-0.08,0.2,4.37405440256118,10.7356997134145
-0.08,0.215,4.37800604507106,12.6048267109
-0.08,0.23,4.38424792618584,14.4632431573508
-0.08,0.245,4.39276169092991,16.3071559936207
-0.08,0.26,4.40351517766644,18.1328998363189
-0.08,0.275,4.41646296944179,19.9369736838736
-0.08,0.29,4.43154716387152,21.7160738987226
-0.08,0.305,4.44869833148631,23.467122780076
-0.08,0.32,4.46783663480363,25.1872922170206
-0.08,0.335,4.48887307112914,26.8740221040195
-0.08,0.35,4.51171080324731,28.5250333932867
-0.06,0.05,6.85271467430766,-7.78463864247716
-0.06,0.065,6.8522175182716,-6.01223865150084
-0.06,0.08,6.85218432747393,-4.21415847728127
-0.06,0.095,6.85263415456952,-2.39333338775565
-0.06,0.11,6.85358439328691,-0.552937467150789
-0.06,0.125,6.85505052311426,1.30363904165654
-0.06,0.14,6.85704586663972,3.17281737420527
-0.06,0.155,6.85958137032162,5.05086245826127
-0.06,0.17,6.86266541109809,6.93391911139608
-0.06,0.185,6.86630363856651,8.81805146014688
-0.06,0.2,6.87049885342422,10.6992846694763
-0.06,0.215,6.87525092997319,12.573647965056
-0.06,0.23,6.88055678295859,14.4372178573021
-0.06,0.245,6.88641038089602,16.2861604669488
-0.06,0.26,6.89280280625282,18.1167718782182
-0.06,0.275,6.89972235865821,19.9255155322564
-0.06,0.29,6.90715470093478,21.7090557962563
-0.06,0.305,6.91508304268834,23.4642870043075
-0.06,0.32,6.92348835385839,25.1883574512183
-0.06,0.335,6.93234960633584,26.8786880155119
-0.06,0.35,6.94164403408967,28.5329852878346
-0.04,0.05,9.26089004529936,-7.86335531112014
-0.04,0.065,9.27718273759865,-6.08905088702749
-0.04,0.08,9.29262292044629,-4.28886989967117
-0.04,0.095,9.307146981899,-2.46576125686561
-0.04,0.11,9.32069529790359,-0.622915660786347
-0.04,0.125,9.33321313864775,1.23625721772379
-0.04,0.14,9.34465153233856,3.10815663610562
-0.04,0.155,9.35496805602241,4.98902333609161
-0.04,0.17,9.36412753341201,6.87497616233242
-0.04,0.185,9.37210261052208,8.76205196860256
-0.04,0.2,9.37887419497527,10.646247881577
-0.04,0.215,9.384431740193,12.5235648875491
-0.04,0.23,9.38877336586232,14.3900516302376
-0.04,0.245,9.39190581210984,16.2418472963575
-0.04,0.26,9.39384422854755,18.0752224950099
-0.04,0.275,9.39461180729307,19.8866171251382
-0.04,0.29,9.39423927433979,21.6726743489837
-0.04,0.305,9.39276425822787,23.430269957208
-0.04,0.32,9.39023055678999,25.1565365977701
-0.04,0.335,9.38668732919457,26.8488825430052
-0.04,0.35,9.38218823649468,28.5050048714958
-0.02,0.05,11.670942461034,-7.93616949288024
-0.02,0.065,11.7041384033867,-6.16196820910181
-0.02,0.08,11.7351586788784,-4.36178169511812
-0.02,0.095,11.7638559169918,-2.538563213558
-0.02,0.11,11.7900924250522,-0.695509405659775
-0.02,0.125,11.8137422812934,1.1639625956578
-0.02,0.14,11.8346933253958,3.03624317396135
-0.02,0.155,11.8528489841787,4.91756294011234
-0.02,0.17,11.8681298759563,6.80402955389802
-0.02,0.185,11.8804751405592,8.69166786387101
-0.02,0.2,11.8898434485359,10.5764624401319
-0.02,0.215,11.8962136574014,12.4544014433731
-0.02,0.23,11.8995850895447,14.3215207164442
-0.02,0.245,11.8999774260111,16.1739469571777
-0.02,0.26,11.8974302187768,18.0079388713376
-0.02,0.275,11.8920020435392,19.8199252867943
-0.02,0.29,11.8837693223015,21.606539340385
-0.02,0.305,11.8728248599058,23.3646480137516
-0.02,0.32,11.859276144107,25.0913764899538
-0.02,0.335,11.8432434665864,26.7841269989035
-0.02,0.35,11.8248579215806,28.4405920320278
0,0.05,14.0743974667734,-8.00282613791219
0,0.065,14.1244352527239,-6.2307478491332
0,0.08,14.1709801055365,-4.43266529306318
0,0.095,14.2138012679512,-2.61152670489149
0,0.11,14.2526833188788,-0.770523848361566
0,0.125,14.2874294480273,1.08693082668976
0,0.14,14.3178645671409,2.95723214958562
0,0.155,14.3438381652403,4.83661490634079
0,0.17,14.3652268167016,6.72119063384925
0,0.185,14.3819362606722,8.60698774137866
0,0.2,14.393902980439,10.4899940315011
0,0.215,14.4010952281571,12.366200566308
0,0.23,14.4035134622474,14.2316457596905
0,0.245,14.4011901802685,16.0824585591529
0,0.26,14.3941891589788,17.9148996093602
0,0.275,14.3826041278843,19.7253993806181
0,0.29,14.3665569287422,21.5105923708562
0,0.305,14.3461952248998,23.2673466573351
0,0.32,14.3216898397396,24.9927882678275
0,0.335,14.2932318123594,26.6843200398712
0,0.35,14.2610292619896,28.3396348476494
0.02,0.05,16.4628005045423,-8.06313670619035
0.02,0.065,16.5294436034085,-6.29519220177093
0.02,0.08,16.5912949504361,-4.50131433328971
0.02,0.095,16.6480422477491,-2.68443697598514
0.02,0.11,16.699394085203,-0.847736241341538
0.02,0.125,16.7450843609464,1.0053922105773
0.02,0.14,16.7848764804299,2.87136094493832
0.02,0.155,16.8185672088106,4.74642320502908
0.02,0.17,16.8459900560406,6.6267094514823
0.02,0.185,16.8670180817735,8.50826721090757
0.02,0.2,16.8815660269254,10.3871033058523
0.02,0.215,16.8895916985552,12.2592274287082
0.02,0.23,16.8910965600242,14.1206959458231
0.02,0.245,16.8861255086999,15.9676548047188
0.02,0.26,16.8747658520387,17.7963804463492
0.02,0.275,16.8571455214472,19.6033177138009
0.02,0.29,16.8334305889107,21.385113870953
0.02,0.305,16.8038221779081,23.1386480130632
0.02,0.32,16.7685528712635,24.86105534025
0.02,0.335,16.7278827355903,26.5497459648776
0.02,0.35,16.6820950848096,28.2024181297916
0.04,0.05,18.8278704277814,-8.11698253801105
0.04,0.065,18.9107121491015,-6.35515233018904
0.04,0.08,18.9874939624524,-4.56754829072161
0.04,0.095,19.0578252948726,-2.75708079624631
0.04,0.11,19.1213418335552,-0.926899756265501
0.04,0.125,19.177711028172,0.919627813567166
0.04,0.14,19.226637317078,2.77894522774206
0.04,0.155,19.267866920238,4.64733817275666
0.04,0.17,19.301192050045,6.52097077211913
0.04,0.185,19.3264544004843,8.39592490959894
0.04,0.2,19.3435477991951,10.2682419007281
0.04,0.215,19.3524199310968,12.1339654910384
0.04,0.23,19.3530730756801,13.9891850880163
0.04,0.245,19.3455638337144,15.8300781187147
0.04,0.26,19.3300018579911,17.6529504361017
0.04,0.275,19.3065476357471,19.454273776238
0.04,0.29,19.2754094054911,21.2307194005812
0.04,0.305,19.2368393157167,22.9791872107936
0.04,0.32,19.1911289592016,24.6968298134664
0.04,0.335,19.1386044257679,26.3810712100079
0.04,0.35,19.0796210277227,28.0296199838635
0.06,0.05,21.1616475080522,-8.16431608606362
0.06,0.065,21.2601210180599,-6.41052995437265
0.06,0.08,21.3513086856423,-4.63121527559947
0.06,0.095,21.4347462370373,-2.82925011988054
