target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.154484004367,-10.1033589531926
-0.2,0.065,-20.325769117898,-8.55034717455686
-0.2,0.08,-20.4834104154188,-6.97503279533805
-0.2,0.095,-20.6266532582767,-5.37972774043018
-0.2,0.11,-20.7547977842847,-3.76692466559185
-0.2,0.125,-20.867208443281,-2.13928083112316
-0.2,0.14,-20.9633229696121,-0.49959863209107
-0.2,0.155,-21.0426605493133,1.1491969559387
-0.2,0.17,-21.1048289539053,2.80408364102254
-0.2,0.185,-21.149530431242,4.46196931101401
-0.2,0.2,-21.176566179972,6.11972119860762
-0.2,0.215,-21.1858392697866,7.77419607849355
-0.2,0.23,-21.1773559216146,9.42227081841253
-0.2,0.245,-21.1512251098578,11.060872587485
-0.2,0.26,-21.1076565053667,12.6870080379256
-0.2,0.275,-21.0469568265679,14.2977908134828
-0.2,0.29,-20.9695247198916,15.8904668037587
-0.2,0.305,-20.8758443277895,17.4624366509266
-0.2,0.32,-20.7664777409884,19.011275115496
-0.2,0.335,-20.6420565545152,20.5347470239378
-0.2,0.35,-20.5032727624395,22.0308196348129
-0.18,0.05,-18.2227994627416,-10.157948475615
-0.18,0.065,-18.3850300545514,-8.59262129268811
-0.18,0.08,-18.5343754424942,-7.00439103075986
-0.18,0.095,-18.6701067237103,-5.3956264917084
-0.18,0.11,-18.7915473417889,-3.76888594624494
-0.18,0.125,-18.8980824807095,-2.12690038969614
-0.18,0.14,-18.9891679196555,-0.472553218434083
-0.18,0.155,-19.0643381035638,1.19114339913564
-0.18,0.17,-19.1232131994702,2.86107506061525
-0.18,0.185,-19.1655049286752,4.53405406676135
-0.18,0.2,-19.1910209966667,6.20685014988956
-0.18,0.215,-19.1996679838987,7.87622231158782
-0.18,0.23,-19.1914526082818,9.53895103588801
-0.18,0.245,-19.1664813232989,11.1918701293125
-0.18,0.26,-19.1249582683818,12.831897447243
-0.18,0.275,-19.0671816429079,14.4560638144269
-0.18,0.29,-18.9935386240081,16.06153951452
-0.18,0.305,-18.904498990924,17.6456578218594
-0.18,0.32,-18.8006076535311,19.2059351588443
-0.18,0.335,-18.6824763073662,20.7400875880057
