target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.6674634923551,-14.956163137605
-0.2,0.065,-15.79908077553,-13.7138285397248
-0.2,0.08,-15.919910198803,-12.450322972373
-0.2,0.095,-16.029365282218,-11.1673816115529
-0.2,0.11,-16.1269028695485,-9.86689990983895
-0.2,0.125,-16.2120305706356,-8.55092253302015
-0.2,0.14,-16.2843137589208,-7.22162942771164
-0.2,0.155,-16.3433819377585,-5.88131917651647
-0.2,0.17,-16.3889342940795,-4.53238989195189
-0.2,0.185,-16.4207442777315,-3.17731799265223
-0.2,0.2,-16.4386630698174,-1.81863528193765
-0.2,0.215,-16.4426218333643,-0.458904817950725
-0.2,0.23,-16.4326326779423,0.8993038878467
-0.2,0.245,-16.4087883095222,2.25343978234835
-0.2,0.26,-16.3712603793572,3.60099472539021
-0.2,0.275,-16.32029658668,4.93952694082413
-0.2,0.29,-16.2562166271246,6.26668295908901
-0.2,0.305,-16.1794071141159,7.58021760497743
-0.2,0.32,-16.0903156254509,8.8780116636784
-0.2,0.335,-15.9894440478998,10.1580869423104
-0.2,0.35,-15.8773414052894,11.4186185378187
-0.18,0.05,-14.078403949733,-15.0649832447467
-0.18,0.065,-14.202762009614,-13.81368818683
-0.18,0.08,-14.3169661348004,-12.540641387358
-0.18,0.095,-14.4204516168631,-11.2476156541972
-0.18,0.11,-14.5126950081383,-9.936551752952
-0.18,0.125,-14.5932214296157,-8.6095470017864
-0.18,0.14,-14.6616114535896,-7.26884079978471
-0.18,0.155,-14.7175073741573,-5.9167972488625
-0.18,0.17,-14.7606186828775,-4.55588513565504
-0.18,0.185,-14.7907265882107,-3.18865563586783
-0.18,0.2,-14.8076874391488,-1.8177181942366
-0.18,0.215,-14.8114349469828,-0.445715103854073
-0.18,0.23,-14.8019811350156,0.924704636560079
-0.18,0.245,-14.779415988359,2.29091158346158
-0.18,0.26,-14.7439058167315,3.65032161306625
-0.18,0.275,-14.6956903868183,5.00042060459405
-0.18,0.29,-14.6350789161591,6.33878749693063
-0.18,0.305,-14.5624450581483,7.66311524219726
-0.18,0.32,-14.4782210302874,8.9712292637652
-0.18,0.335,-14.3828910613181,10.2611031213449
-0.18,0.35,-14.2769843400628,11.5308711863816
-0.16,0.05,-12.4450117464174,-15.1628186426837
-0.16,0.065,-12.5612962816122,-13.903527129175
-0.16,0.08,-12.6681230674971,-12.6219455045567
-0.16,0.095,-12.7649550976768,-11.3198808771326
-0.16,0.11,-12.8512941965484,-9.99931559023425
-0.16,0.125,-12.9266880937344,-8.66239550782133
-0.16,0.14,-12.9907370965099,-7.31141504181619
-0.16,0.155,-13.0431001763099,-5.94879908498029
-0.16,0.17,-13.0835002903745,-4.57708212843792
-0.16,0.185,-13.1117287762785,-3.19888494908637
-0.16,0.2,-13.1276486832505,-1.81688934570671
-0.16,0.215,-13.1311969327443,-0.433811486698538
-0.16,0.23,-13.1223852411619,0.947625515360769
-0.16,0.245,-13.1012997747427,2.32471915266642
-0.16,0.26,-13.0680995510394,3.69481453880105
-0.16,0.275,-13.0230136426667,5.05533026662989
-0.16,0.29,-12.9663372752462,6.40378252430932
-0.16,0.305,-12.8984269472191,7.73780696377785
-0.16,0.32,-12.8196947239232,9.05517790531326
-0.16,0.335,-12.7306018780229,10.3538245648011
-0.16,0.35,-12.6316520583797,11.6318441018091
-0.14,0.05,-10.770524334434,-15.248704282306
-0.14,0.065,-10.8779485327604,-13.9824506436307
-0.14,0.08,-10.976670579089,-12.693418459624
-0.14,0.095,-11.0661871125983,-11.3834454251674
-0.14,0.11,-11.1460308204941,-10.0545512135297
-0.14,0.125,-11.215777173516,-8.70892548870985
-0.14,0.14,-11.2750507894177,-7.34891247588109
-0.14,0.155,-11.3235312440193,-5.9769922616842
-0.14,0.17,-11.3609581560794,-4.59575911246217
-0.14,0.185,-11.3871353909193,-3.20789721516565
-0.14,0.2,-11.4019342467429,-1.81615434876042
-0.14,0.215,-11.4052955221029,-0.423314081661755
-0.14,0.23,-11.397230397047,0.967832851688082
-0.14,0.245,-11.3778200997847,2.35451730335091
-0.14,0.26,-11.3472143727101,3.73401989761594
-0.14,0.275,-11.3056287922531,5.10369798349476
-0.14,0.29,-11.2533410321737,6.4610107365145
-0.14,0.305,-11.1906861946284,7.80354187501442
-0.14,0.32,-11.1180513577271,9.12901955109275
-0.14,0.335,-11.035869505364,10.4353330923736
-0.14,0.35,-10.9446130176783,11.7205463830849
-0.12,0.05,-9.05876367641519,-15.3217368612091
-0.12,0.065,-9.15658496295642,-14.049620282073
-0.12,0.08,-9.24651509822423,-12.7542939511354
-0.12,0.095,-9.32809016321354,-11.4376220834776
-0.12,0.11,-9.40087917114052,-10.1016569517849
-0.12,0.125,-9.46449035984848,-8.74862666202353
-0.12,0.14,-9.51857714560154,-7.38091932134218
-0.12,0.155,-9.56284356437075,-6.00106377216263
-0.12,0.17,-9.5970490390909,-4.61170719008374
-0.12,0.185,-9.6210123210755,-3.21558997026519
-0.12,0.2,-9.63461448076633,-1.81551843409141
-0.12,0.215,-9.63780084718228,-0.414335981304052
-0.12,0.23,-9.63058183385838,0.985106620477036
-0.12,0.245,-9.61303262372602,2.37998108241622
-0.12,0.26,-9.58529172671743,3.7675108411794
-0.12,0.275,-9.54755846079395,5.14499900474413
-0.12,0.29,-9.5000894442439,6.50985434498126
-0.12,0.305,-9.44319421558156,7.85961477801389
-0.12,0.32,-9.37723012300236,9.19196787204162
-0.12,0.335,-9.30259664256875,10.5047680434664
-0.12,0.35,-9.2197292920049,11.7960502303825
-0.1,0.05,-7.31411589496738,-15.3810968117209
-0.1,0.065,-7.4016529929863,-14.1042744693618
-0.1,0.08,-7.48216018795544,-12.8038752246046
-0.1,0.095,-7.55521847744466,-11.4817854311548
-0.1,0.11,-7.62043837093978,-10.1400847890544
-0.1,0.125,-7.67746563930982,-8.78103392340525
-0.1,0.14,-7.72598675814091,-7.40705820964609
-0.1,0.155,-7.76573389030718,-6.02072801770193
-0.1,0.17,-7.79648925202399,-4.62473568610321
-0.1,0.185,-7.81808872681732,-3.22186966168615
-0.1,0.2,-7.83042460690467,-1.81498636319644
-0.1,0.215,-7.83344737260769,-0.406980418485709
-0.1,0.23,-7.82716644868679,0.999245998962817
-0.1,0.245,-7.81164991446831,2.40081397586849
-0.1,0.26,-7.78702317877683,3.7948980350544
-0.1,0.275,-7.75346666820619,5.17875494974966
-0.1,0.29,-7.71121260965023,6.54975051479567
-0.1,0.305,-7.66054101505744,7.90538369140963
-0.1,0.32,-7.60177500123698,9.24330764714996
-0.1,0.335,-7.53527559128049,10.561347344019
-0.1,0.35,-7.4614361516254,11.857513455722
-0.08,0.05,-5.54149290242433,-15.4260698124271
-0.08,0.065,-5.6181425020389,-14.1457486971055
-0.08,0.08,-5.68866744581927,-12.841553719167
-0.08,0.095,-5.75269862396633,-11.5153887186819
-0.08,0.11,-5.80989275140748,-10.1693552637504
-0.08,0.125,-5.85993747742843,-8.80574007486776
-0.08,0.14,-5.90255622969252,-7.42699857058447
-0.08,0.155,-5.9375126500105,-6.03573471098051
-0.08,0.17,-5.9646144841196,-4.63467745466099
-0.08,0.185,-5.98371680353622,-3.22665427978075
-0.08,0.2,-5.9947244505697,-1.81456234454194
-0.08,0.215,-5.99759362439262,-0.401337962178935
-0.08,0.23,-5.9923325564505,1.01007485849082
-0.08,0.245,-5.97900125105597,2.41675601817992
-0.08,0.26,-5.95771030283667,3.81584028005849
-0.08,0.275,-5.92861883495878,5.20454680653376
-0.08,0.29,-5.89193162977146,6.58020657803354
-0.08,0.305,-5.84789555113576,7.94028708759211
-0.08,0.32,-5.79679537579368,9.28241382094754
-0.08,0.335,-5.73894916677903,10.6043881631362
-0.08,0.35,-5.67470332868245,11.9042015112886
-0.06,0.05,-3.74627578203026,-15.4560668349154
-0.06,0.065,-3.81152805214556,-14.1734943764613
-0.06,0.08,-3.87159767058556,-12.8668265050841
-0.06,0.095,-3.92616972795703,-11.5379796750308
-0.06,0.11,-3.97495122682324,-10.1890714419637
-0.06,0.125,-4.01767546912778,-8.82240777541083
-0.06,0.14,-4.05410621806604,-7.44046639517305
-0.06,0.155,-4.08404151142062,-6.0458763095817
-0.06,0.17,-4.10731700819539,-4.64139387452327
-0.06,0.185,-4.12380876042066,-3.22987583812149
-0.06,0.2,-4.1334353180576,-1.81424995650097
-0.06,0.215,-4.13615909513486,-0.397483878675195
-0.06,0.23,-4.13198695136523,1.01744693091491
-0.06,0.245,-4.12096996927955,2.42759141876803
-0.06,0.26,-4.10320243653617,3.8300544968044
-0.06,0.275,-4.07882007212278,5.22202713929313
-0.06,0.29,-4.04799755709815,6.60081430215778
-0.06,0.305,-4.01094545788219,7.96386004186715
-0.06,0.32,-3.96790664277764,9.30876933076395
-0.06,0.335,-3.91915230749854,10.6333262057522
-0.06,0.35,-3.86497772820574,11.9355080263942
-0.04,0.05,-1.93424073635274,-15.4706417150218
-0.04,0.065,-1.98769290718584,-14.1870953909648
-0.04,0.08,-2.03693309506419,-12.8793116178597
-0.04,0.095,-2.08170407532124,-11.5492144272482
-0.04,0.11,-2.12176644616192,-10.1989312355434
-0.04,0.125,-2.15690222425505,-8.83078008806848
-0.04,0.14,-2.1869182571879,-7.44725285939196
-0.04,0.155,-2.21164935179548,-6.05099458762841
-0.04,0.17,-2.23096102033415,-4.64477926667436
-0.04,0.185,-2.24475175547276,-3.23148256655316
-0.04,0.2,-2.25295475970894,-1.81405207882608
-0.04,0.215,-2.2555390671643,-0.395475798207697
-0.04,0.23,-2.25251002279481,1.02125037870054
-0.04,0.245,-2.24390909980034,2.43315530438094
-0.04,0.26,-2.22981306550599,3.83732454533929
-0.04,0.275,-2.21033252747711,5.23093086344045
-0.04,0.29,-2.18560990721969,6.61126247563339
-0.04,0.305,-2.15581691815347,7.97574845842611
-0.04,0.32,-2.12115162668776,9.32198079090713
-0.04,0.335,-2.08183519530482,10.6477326621353
-0.04,0.35,-2.03810840324473,11.9509728217983
-0.02,0.05,-0.111469520628041,-15.469505296516
-0.02,0.065,-0.15283681884525,-14.186281441266
-0.02,0.08,-0.190982703027718,-12.878760437884
-0.02,0.095,-0.225710168512862,-11.5488687527493
-0.02,0.11,-0.256835819449014,-10.1987373728815
-0.02,0.125,-0.284192622004055,-8.830689024879
-0.02,0.14,-0.307632517282162,-7.44722131491471
-0.02,0.155,-0.327028817314076,-6.05098596593495
-0.02,0.17,-0.342278308747187,-4.64476447908523
-0.02,0.185,-0.353302996967037,-3.23144069168328
-0.02,0.2,-0.36005143146113,-1.81397083649641
-0.02,0.215,-0.362499567154483,-0.395351817283064
-0.02,0.23,-0.360651132127604,1.02141150749599
-0.02,0.245,-0.354537490787106,2.43333919261916
-0.02,0.26,-0.344217007051065,3.83750838232524
-0.02,0.275,-0.329773931209672,5.23108398395122
-0.02,0.29,-0.311316851827744,6.61134710122675
-0.02,0.305,-0.288976766393029,7.97572058146194
-0.02,0.32,-0.2629048325003,9.321791168555
-0.02,0.335,-0.233269876589291,10.647327885637
-0.02,0.35,-0.200255732777681,11.9502964252587
