target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.93220646453406,-21.4807843741335
-0.2,0.065,1.91470060179756,-20.2397887575791
-0.2,0.08,1.89921959027621,-18.9743340011355
-0.2,0.095,1.88586261180344,-17.6860359030377
-0.2,0.11,1.8747206654773,-16.3766861002587
-0.2,0.125,1.86587527537544,-15.0482428760326
-0.2,0.14,1.8593972823486,-13.7028189014215
-0.2,0.155,1.85534575414112,-12.3426660159366
-0.2,0.17,1.85376704457855,-10.9701572518162
-0.2,0.185,1.85469402989051,-9.58776640392346
-0.2,0.2,1.85814554574008,-8.19804553729607
-0.2,0.215,1.86412604249134,-6.80360090227854
-0.2,0.23,1.87262547030534,-5.40706778604276
-0.2,0.245,1.88361939834173,-4.01108487087973
-0.2,0.26,1.89706936346442,-2.61826868466986
-0.2,0.275,1.91292343891444,-1.23118872045633
-0.2,0.29,1.93111700628661,0.147656227473559
-0.2,0.305,1.95157370494465,1.51586001595185
-0.2,0.32,1.9742065351196,2.87112897189187
-0.2,0.335,1.99891907917274,4.21129923352654
-0.2,0.35,2.02560681174207,5.53435136948065
-0.18,0.05,3.63342511404432,-21.5881962501182
-0.18,0.065,3.62579329961449,-20.3378380730197
-0.18,0.08,3.61934339299727,-19.0623723283083
-0.18,0.095,3.61413009895894,-17.7634484056678
-0.18,0.11,3.61020328050987,-16.4428997657176
-0.18,0.125,3.60760722255728,-15.1027345168016
-0.18,0.14,3.60637994689564,-13.7451227192564
-0.18,0.155,3.60655259766176,-12.3723805220868
-0.18,0.17,3.60814891467041,-10.9869513460873
-0.18,0.185,3.61118481232454,-9.59138443392797
-0.18,0.2,3.61566807564649,-8.18831118624422
-0.18,0.215,3.62159818459755,-6.78041978812416
-0.18,0.23,3.62896627242692,-5.37042869581073
-0.18,0.245,3.63775522069615,-3.9610595969274
-0.18,0.26,3.64793988689624,-2.55501047688823
-0.18,0.275,3.65948745913024,-1.15492941164861
-0.18,0.29,3.6723579266937,0.236610322577185
-0.18,0.305,3.68650465305284,1.61713329387296
-0.18,0.32,3.70187503323565,2.9842826613168
-0.18,0.335,3.7184112194835,4.33583825931818
-0.18,0.35,3.73605089173777,5.66973176378569
-0.16,0.05,5.36605297745183,-21.678349579267
-0.16,0.065,5.36888805638943,-20.4195039001797
-0.16,0.08,5.372016416713,-19.1349525886696
-0.16,0.095,5.37544360898353,-17.8263758680602
-0.16,0.11,5.37917395480482,-16.4956458104993
-0.16,0.125,5.38321045193927,-15.1448167073968
-0.16,0.14,5.38755469460697,-13.7761119671897
-0.16,0.155,5.39220681002786,-12.3919076457742
-0.16,0.17,5.39716541387252,-10.9947128325496
-0.16,0.185,5.40242758747139,-9.58714722991518
-0.16,0.2,5.40798887590155,-8.17191637163717
-0.16,0.215,5.41384330838596,-6.75178501839725
-0.16,0.23,5.41998344227529,-5.32954933831429
-0.16,0.245,5.42640042665288,-3.90800853262513
-0.16,0.26,5.43308408696903,-2.48993657803617
-0.16,0.275,5.44002302827327,-1.07805475600732
-0.16,0.29,5.44720475247217,0.324994405267334
-0.16,0.305,5.45461578988151,1.71667121014797
-0.16,0.32,5.46224183891374,3.09456041607295
-0.16,0.335,5.47006791378337,4.45639001320477
-0.16,0.35,5.47807849332287,5.80004689300346
-0.14,0.05,7.12571027424238,-21.7499406866399
-0.14,0.065,7.13953978460769,-20.4835452296287
-0.14,0.08,7.15273356928809,-19.1909048941799
-0.14,0.095,7.16524373570553,-17.8737277099928
-0.14,0.11,7.17702501770538,-16.5339207409716
-0.14,0.125,7.1880354028317,-15.1735802730881
-0.14,0.14,7.19823673438578,-13.7949783413524
-0.14,0.155,7.20759527261863,-12.4005457013795
-0.14,0.17,7.21608219626159,-10.9928514751842
-0.14,0.185,7.22367403082927,-9.57457982705217
-0.14,0.2,7.2303529897177,-8.14850413826855
-0.14,0.215,7.23610721769858,-6.71745925203563
-0.14,0.23,7.24093092853524,-5.28431243427798
-0.14,0.245,7.24482443416618,-3.85193374978445
-0.14,0.26,7.24779406446355,-2.42316657025998
-0.14,0.275,7.2498519805513,-1.00079892507679
-0.14,0.29,7.25101589175691,0.412463642649242
-0.14,0.305,7.25130868227422,1.81402311327488
-0.14,0.32,7.25075796511778,3.20141141547174
-0.14,0.335,7.24939557409513,4.57230984123081
-0.14,0.35,7.24725701236185,5.92456516738519
-0.12,0.05,8.90751056818118,-21.8017730721752
-0.12,0.065,8.93278129862423,-20.5288237683559
-0.12,0.08,8.95645325226815,-19.2291572938944
-0.12,0.095,8.97842135467624,-17.9045062119139
-0.12,0.11,8.99858721882055,-16.5568085739439
-0.12,0.125,9.01686056712161,-15.188197949468
-0.12,0.14,9.03316058555176,-13.8009896226878
-0.12,0.155,9.0474171732109,-12.397663059986
-0.12,0.17,9.05957204793593,-10.9808408868064
-0.12,0.185,9.06957967468839,-9.55326474326647
-0.12,0.2,9.07740798556777,-8.11776851123179
-0.12,0.215,9.08303886966332,-6.67724951247365
-0.12,0.23,9.08646841481996,-5.23463836040153
-0.12,0.245,9.08770689608177,-3.79286819995501
-0.12,0.26,9.08677851013829,-2.3548440964075
-0.12,0.275,9.08372086831498,-0.923413315342554
-0.12,0.29,9.07858426461778,0.498662799147973
-0.12,0.305,9.07143074545679,1.90873472642743
-0.12,0.32,9.06233301179699,3.30428791375797
-0.12,0.335,9.05137318927414,4.68296275404013
-0.12,0.35,9.03864150295153,6.04257110353711
-0.1,0.05,10.7061083413794,-21.8327885062929
-0.1,0.065,10.7431717731438,-20.5543339918469
-0.1,0.08,10.777646625059,-19.2487645308642
-0.1,0.095,10.8093676096928,-17.9178337275174
-0.1,0.11,10.8381803522915,-16.563506264995
-0.1,0.125,10.863943666202,-15.1879478004863
-0.1,0.14,10.8865317173556,-13.7935108750062
-0.1,0.155,10.9058360168233,-12.3827169418282
-0.1,0.17,10.9217671788084,-10.9582347571853
-0.1,0.185,10.9342563884773,-9.52285551663411
-0.1,0.2,10.9432565330184,-8.07946524979631
-0.1,0.215,10.9487429558451,-6.63101510033471
-0.1,0.23,10.9507138113928,-5.18049020231802
-0.1,0.245,10.9491900067321,-3.73087792561071
-0.1,0.26,10.9442147358116,-2.28513628205738
-0.1,0.275,10.9358526222828,-0.846163272199253
-0.1,0.29,10.9241885017152,0.583232091906574
-0.1,0.305,10.9093258870894,2.00035643558486
-0.1,0.32,10.8913851668018,3.40265578880982
-0.1,0.335,10.8705015949084,4.78773604352029
-0.1,0.35,10.8468231331995,6.15337980474398
-0.08,0.05,12.5157638285204,-21.8420968367218
-0.08,0.065,12.564863191201,-20.5592319617596
-0.08,0.08,12.6103655467659,-19.2489356168812
-0.08,0.095,12.6520432170286,-17.9129787640853
-0.08,0.11,12.6896837774185,-16.5533480498106
-0.08,0.125,12.72309322994,-15.1722355880232
-0.08,0.14,12.7520990212491,-13.7720246306588
-0.08,0.155,12.7765528178454,-12.3552712286215
-0.08,0.17,12.7963329521608,-10.9246821310782
-0.08,0.185,12.8113464607829,-9.4830893197095
-0.08,0.2,12.8215306475625,-8.03342170531016
-0.08,0.215,12.8268541180104,-6.57867463854145
-0.08,0.23,12.8273172508796,-5.12187797112896
-0.08,0.245,12.8229520913088,-3.66606346907379
-0.08,0.26,12.8138216702717,-2.2142323989981
-0.08,0.275,12.800018776412,-0.769324099626131
-0.08,0.29,12.7816642247926,0.665813704873509
-0.08,0.305,12.7589046817004,2.08845217107206
-0.08,0.32,12.7319101200099,3.49600561176216
-0.08,0.335,12.7008709864191,4.88605234295107
-0.08,0.35,12.6659951664305,6.25635179823106
-0.06,0.05,14.3304240638392,-21.8290030769348
-0.06,0.065,14.3916837270199,-20.5428615106677
-0.06,0.08,14.4483281344148,-19.2290588704632
-0.06,0.095,14.5000660151316,-17.8893796320084
-0.06,0.11,14.5466257563175,-16.5258274702187
-0.06,0.125,14.5877594992287,-15.140614952566
-0.06,0.14,14.6232470353935,-13.7361490203922
-0.06,0.155,14.6528993883088,-12.3150123599552
-0.06,0.17,14.6765619678087,-10.8799409172012
-0.06,0.185,14.6941171959191,-9.43379795797799
-0.06,0.2,14.7054865148649,-7.9795452204831
-0.06,0.215,14.7106317099795,-6.5202118236773
-0.06,0.23,14.709555501314,-5.0588616929415
-0.06,0.245,14.7023013844778,-3.59856032604237
-0.06,0.26,14.6889527282955,-2.14234174460838
-0.06,0.275,14.6696311628966,-0.69317646465131
-0.06,0.29,14.6444943169821,0.746058734239108
-0.06,0.305,14.6137329822034,2.17260854674704
-0.06,0.32,14.5775678019239,3.58386380220734
-0.06,0.335,14.5362455902028,4.97738260184404
-0.06,0.35,14.490035394845,6.3509076225498
-0.04,0.05,16.1438180398279,-21.7930303556588
-0.04,0.065,16.2172358904037,-20.5047764010596
-0.04,0.08,16.2850196995351,-19.188723067841
-0.04,0.095,16.3468144678498,-17.8466643712335
-0.04,0.11,16.4022892667612,-16.4806158657921
-0.04,0.125,16.4511422625085,-15.0928042700186
-0.04,0.14,16.4931054942886,-13.6856528113186
-0.04,0.155,16.5279492668947,-12.2617623906693
-0.04,0.17,16.5554860169608,-10.8238888257064
-0.04,0.185,16.5755735288036,-9.3749165806995
-0.04,0.2,16.5881173903781,-7.91782953743565
-0.04,0.215,16.5930726045107,-6.45567948717076
-0.04,0.23,16.5904443007827,-4.99155311687672
-0.04,0.245,16.5802875228507,-3.52853832938547
-0.04,0.26,16.5627061024107,-2.06969076103311
-0.04,0.275,16.5378506596383,-0.618001344045666
-0.04,0.29,16.5059158052532,0.823634291418943
-0.04,0.305,16.4671366399491,2.25244386856342
-0.04,0.32,16.4217846711734,3.6658033774865
-0.04,0.335,16.3701632793506,5.06125839597654
-0.04,0.35,16.3126028732058,6.43654150878136
-0.02,0.05,17.9495628622575,-21.7339374269961
-0.02,0.065,18.0350061932618,-20.4447571824313
-0.02,0.08,18.1138057047768,-19.1277334700497
-0.02,0.095,18.1855436500104,-17.7846657719646
-0.02,0.11,18.2498307182259,-16.4175762157326
-0.02,0.125,18.3063119673305,-15.0286991521843
-0.02,0.14,18.3546724684298,-13.6204664169034
-0.02,0.155,18.3946424913325,-12.1954883771073
-0.02,0.17,18.4260020689678,-10.7565310226988
-0.02,0.185,18.44858479068,-9.3064895150243
-0.02,0.2,18.462280695578,-7.84835875314071
-0.02,0.215,18.46703816655,-6.38520164309236
-0.02,0.23,18.4628647584846,-4.92011585326199
-0.02,0.245,18.4498269326437,-3.45619990475513
-0.02,0.26,18.4280487100778,-1.99651946614367
-0.02,0.275,18.397709292437,-0.544074712331049
-0.02,0.29,18.3590397381456,0.898230453216803
-0.02,0.305,18.3123188096812,2.32761659811055
-0.02,0.32,18.2578681334589,3.7414537882118
-0.02,0.335,18.1960468291411,5.13728298320095
-0.02,0.35,18.1272457738542,6.5128334936119
0,0.05,19.7412769258637,-21.6517296714269
0,0.065,19.8384821834506,-20.3628217012101
0,0.08,19.9280524158879,-19.0461217157485
