target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.45000440378722,-2.69067447537722
-0.2,0.065,5.46161883326047,-1.52378172438305
-0.2,0.08,5.47307876420696,-0.342991626164195
-0.2,0.095,5.48436500281039,0.849882538638538
-0.2,0.11,5.49545907009146,2.05290622535126
-0.2,0.125,5.5063434076277,3.26403705734416
-0.2,0.14,5.51700157632679,4.48114057647397
-0.2,0.155,5.52741844117291,5.70200807532006
-0.2,0.17,5.53758033811086,6.92437619881414
-0.2,0.185,5.5474752176032,8.14594793122369
-0.2,0.2,5.55709276169193,9.36441452572408
-0.2,0.215,5.5664244718624,10.5774778918134
-0.2,0.23,5.57546372353851,11.7828729349615
-0.2,0.245,5.58420578861779,12.9783893362563
-0.2,0.26,5.5926478249658,14.1618922820502
-0.2,0.275,5.60078883322938,15.3313416897215
-0.2,0.29,5.60862958490586,16.4848095329121
-0.2,0.305,5.61617252356405,17.6204949387768
-0.2,0.32,5.62342164259761,18.7367368116985
-0.2,0.335,5.63038234536369,19.8320238236061
-0.2,0.35,5.63706129061777,20.9050016979156
-0.18,0.05,6.92714301561983,-2.84775801275324
-0.18,0.065,6.94851603379754,-1.67118113285136
-0.18,0.08,6.96897862169753,-0.480236755627273
-0.18,0.095,6.98846767577344,0.723217356447009
-0.18,0.11,7.00692390407184,1.93719581834285
-0.18,0.125,7.02429260205785,3.15959956845799
-0.18,0.14,7.04052438837756,4.38823230365814
-0.18,0.155,7.0555758804402,5.62081915267799
-0.18,0.17,7.06941028984223,6.85502725797399
-0.18,0.185,7.08199792129908,8.08848785334635
-0.18,0.2,7.09331656004577,9.31881936506024
-0.18,0.215,7.1033517352214,10.5436510134783
-0.18,0.23,7.11209685325799,11.7606463699957
-0.18,0.245,7.11955319675902,12.9675263182353
-0.18,0.26,7.12572979049514,14.1620908913463
-0.18,0.275,7.13064314014755,15.3422394962382
-0.18,0.29,7.13431685298894,16.5059890994183
-0.18,0.305,7.13678115435894,17.6514900253161
-0.18,0.32,7.13807231414154,18.7770391056856
-0.18,0.335,7.13823200348464,19.8810900139171
-0.18,0.35,7.13730659841205,20.9622607128057
-0.16,0.05,8.42812645603573,-3.00668589355293
-0.16,0.065,8.45974821333087,-1.82142990199059
-0.16,0.08,8.48966913816141,-0.621359187190012
-0.16,0.095,8.51777839950265,0.591627974260791
-0.16,0.11,8.54397227925783,1.81549959574291
-0.16,0.125,8.56815558834713,3.04810439872946
-0.16,0.14,8.59024300795371,4.28718888507475
-0.16,0.155,8.61016031821576,5.53041680030114
-0.16,0.17,8.62784547989129,6.77539064123591
-0.16,0.185,8.64324953478511,8.01967477087568
-0.16,0.2,8.65633729908648,9.26081963369325
-0.16,0.215,8.66708782722245,10.4963865169071
-0.16,0.23,8.67549463297829,11.7239722707057
-0.16,0.245,8.68156566087676,12.9412334000527
-0.16,0.26,8.68532301202035,14.1459089608774
-0.16,0.275,8.68680243327398,15.3358417389486
-0.16,0.29,8.68605258942024,16.5089972572955
-0.16,0.305,8.68313414254502,17.6634802409395
-0.16,0.32,8.6781186682498,18.7975482646423
-0.16,0.335,8.67108744375106,19.9096224097477
-0.16,0.35,8.6621301417317,20.9982948605237
-0.14,0.05,9.94896909472727,-3.16703331689546
-0.14,0.065,9.99126526039451,-1.97418553506306
-0.14,0.08,10.03104080962,-0.766104281012751
-0.14,0.095,10.0681337809846,0.455276174006184
-0.14,0.11,10.1023928024553,1.68788214001692
-0.14,0.125,10.1336792117769,2.92951534915858
-0.14,0.14,10.1618690654616,4.1778706036621
-0.14,0.155,10.1868549795774,5.4305559649755
