target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.0521624856126,-8.92871875876818
-0.2,0.065,-28.2675892080251,-7.70768336803239
-0.2,0.08,-28.466422936654,-6.46837516264509
-0.2,0.095,-28.6477382811671,-5.21258740952735
-0.2,0.11,-28.8106761160317,-3.94225838080412
-0.2,0.125,-28.9544551859188,-2.65945909952646
-0.2,0.14,-29.0783830339433,-1.36637843568393
-0.2,0.155,-29.1818659617334,-0.0653057458558673
-0.2,0.17,-29.2644177421531,1.24138866182098
-0.2,0.185,-29.3256668338885,2.55127487370197
-0.2,0.2,-29.3653618833753,3.86188609370843
-0.2,0.215,-29.3833753500184,5.17074225413013
-0.2,0.23,-29.3797051460984,6.47537398515481
-0.2,0.245,-29.354474245258,7.77334640337027
-0.2,0.26,-29.307928278326,9.06228217815934
-0.2,0.275,-29.2404311999248,10.3398833709869
-0.2,0.29,-29.1524591642298,11.6039515830212
-0.2,0.305,-29.044592803742,12.8524060181335
-0.2,0.32,-28.9175081456716,14.0832991407865
-0.2,0.335,-28.7719664299751,15.2948297004598
-0.2,0.35,-28.6088031110939,16.4853529797132
-0.18,0.05,-26.6917003317251,-8.91250261056812
-0.18,0.065,-26.9023981011459,-7.68221110900005
-0.18,0.08,-27.0969156627595,-6.43320823461607
-0.18,0.095,-27.2743300058253,-5.16733120168152
-0.18,0.11,-27.433783537183,-3.88656893153608
-0.18,0.125,-27.5744958925362,-2.5930493229669
-0.18,0.14,-27.6957750753785,-1.28902369231808
-0.18,0.155,-27.7970276233102,0.0231514160773811
-0.18,0.17,-27.8777675090601,1.34103474687291
-0.18,0.185,-27.9376235144891,2.6621227928076
-0.18,0.2,-27.9763448554694,3.98387372638875
-0.18,0.215,-27.9938048836476,5.30373227942124
-0.18,0.23,-27.9900027527243,6.61915500026888
-0.18,0.245,-27.9650630019967,7.92763530566529
-0.18,0.26,-27.9192330762258,9.22672774711293
-0.18,0.275,-27.8528788689573,10.5140709452985
-0.18,0.29,-27.7664784364097,11.7874086987874
