target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.9281153129324,-20.3484170019998
-0.2,0.065,-16.0641335286885,-18.9679456052701
-0.2,0.08,-16.1888142079302,-17.5620798181529
-0.2,0.095,-16.301545447858,-16.1326879504496
-0.2,0.11,-16.4017609212514,-14.6818255744731
-0.2,0.125,-16.4889476694809,-13.2117242124219
-0.2,0.14,-16.5626534285856,-11.7247767148909
-0.2,0.155,-16.6224932907068,-10.2235194787291
-0.2,0.17,-16.6681555144985,-8.71061175678084
-0.2,0.185,-16.6994063108994,-7.18881242122254
-0.2,0.2,-16.716093464014,-5.66095463348366
-0.2,0.215,-16.7181486725447,-4.12991895528487
-0.2,0.23,-16.7055885422297,-2.59860549619799
-0.2,0.245,-16.678514197099,-1.06990572886215
-0.2,0.26,-16.6371095263685,0.453325386539665
-0.2,0.275,-16.5816381218053,1.96829634139683
-0.2,0.29,-16.5124390051938,3.47230449284011
-0.2,0.305,-16.4299212771016,4.96275943348988
-0.2,0.32,-16.3345578488761,6.43720387094004
-0.2,0.335,-16.2268784386153,7.8933316733552
-0.2,0.35,-16.1074620258192,9.32900283619848
-0.18,0.05,-14.1177912700324,-20.4998497814432
-0.18,0.065,-14.2454380264221,-19.1097730871443
-0.18,0.08,-14.362488061684,-17.6936017935322
-0.18,0.095,-14.4683563393556,-16.2532421810957
-0.18,0.11,-14.5625009239212,-14.7907967354478
-0.18,0.125,-14.6444305770691,-13.3085525346637
-0.18,0.14,-14.7137119125888,-11.8089661016246
-0.18,0.155,-14.7699759104571,-10.2946448687727
-0.18,0.17,-14.8129236044471,-8.76832552548532
-0.18,0.185,-14.8423307719172,-7.23284962656701
-0.18,0.2,-14.858051482382,-5.6911369497691
-0.18,0.215,-14.8600203927032,-4.1461571757202
-0.18,0.23,-14.848253717144,-2.6009005294839
-0.18,0.245,-14.8228488421361,-1.05834806511254
-0.18,0.26,-14.783982600866,0.47855771418461
-0.18,0.275,-14.7319082640115,2.00694122643213
-0.18,0.29,-14.6669513461466,3.5240205374619
-0.18,0.305,-14.5895043595763,5.02713188682431
-0.18,0.32,-14.500020677405,6.51375153696822
-0.18,0.335,-14.3990076865793,7.98151458138801
-0.18,0.35,-14.2870194242831,9.42823045660472
-0.16,0.05,-12.2585357965434,-20.6360107373702
-0.16,0.065,-12.3769129107009,-19.2373759282727
-0.16,0.08,-12.4855030726892,-17.8119973543742
-0.16,0.095,-12.5837547073813,-16.3618157272604
-0.16,0.11,-12.6711564586829,-14.8889764334583
-0.16,0.125,-12.7472444800943,-13.3958176552644
-0.16,0.14,-12.8116093090551,-11.8848547364632
-0.16,0.155,-12.8639021369216,-10.3587609441128
-0.16,0.17,-12.9038402870053,-8.82034490534058
-0.16,0.185,-12.9312117360911,-7.27252512040917
-0.16,0.2,-12.9458785360631,-5.71830207125804
-0.16,0.215,-12.9477790278663,-4.16072853364684
-0.16,0.23,-12.9369287746863,-2.60287878121141
-0.16,0.245,-12.9134201863207,-1.04781740678537
-0.16,0.26,-12.8774208491704,0.501431495500017
-0.16,0.275,-12.8291706175271,2.0419140659255
-0.16,0.29,-12.7689775642487,3.57077465584726
-0.16,0.305,-12.6972129208646,5.08528145082678
-0.16,0.32,-12.6143051650922,6.58284923587926
-0.16,0.335,-12.5207334341486,8.06105891845688
-0.16,0.35,-12.417020453107,9.51767354335745
-0.14,0.05,-10.3541394935011,-20.7555469303223
-0.14,0.065,-10.4623835576378,-19.3494729806956
-0.14,0.08,-10.5617158989664,-17.9160661861149
-0.14,0.095,-10.6516249728568,-16.4572977992644
-0.14,0.11,-10.7316361831594,-14.9753515930944
-0.14,0.125,-10.8013187488251,-13.4726117506385
-0.14,0.14,-10.8602921909623,-11.9516467918792
-0.14,0.155,-10.908232252433,-10.4151896917665
-0.14,0.17,-10.9448760780363,-8.86611447572975
-0.14,0.185,-10.9700264912263,-7.30740971757688
-0.14,0.2,-10.9835552326529,-5.74214948249594
-0.14,0.215,-10.9854050543642,-4.17346236612753
-0.14,0.23,-10.9755906018668,-2.60449935374352
-0.14,0.245,-10.95419805509,-1.038401274445
-0.14,0.26,-10.9213835420111,0.521733358914518
-0.14,0.275,-10.8773703810718,2.07287936037429
-0.14,0.29,-10.8224452445054,3.61211401114018
-0.14,0.305,-10.7569533693546,5.13664370122946
-0.14,0.32,-10.6812929676322,6.64382754111463
-0.14,0.335,-10.595909007876,8.13119753992193
-0.14,0.35,-10.5012865469148,9.59647507598876
-0.12,0.05,-8.4090485058186,-20.8571904836544
-0.12,0.065,-8.50634975840527,-19.4448621708568
-0.12,0.08,-8.59567518078862,-18.0046807679653
-0.12,0.095,-8.6765596196257,-16.5386438618925
-0.12,0.11,-8.74857123481466,-15.0489686293508
-0.12,0.125,-8.81131782857613,-13.5380795325069
-0.12,0.14,-8.86445283126394,-12.008591861221
-0.12,0.155,-8.90768077026596,-10.4632912765248
-0.12,0.17,-8.94076205885095,-8.90510965191115
-0.12,0.185,-8.96351695240623,-7.33709765309515
-0.12,0.2,-8.97582854551883,-5.7623946284215
-0.12,0.215,-8.97764471037932,-4.18419648906486
-0.12,0.23,-8.96897891011852,-2.60572235004077
-0.12,0.245,-8.94990986445836,-1.03018074056679
-0.12,0.26,-8.92058007712186,0.539263775011858
-0.12,0.275,-8.88119327903653,2.09952276481589
-0.12,0.29,-8.83201087467547,3.64761412310462
-0.12,0.305,-8.77334750926558,5.1806896324121
-0.12,0.32,-8.70556590120335,6.69605933525664
-0.12,0.335,-8.6290710983119,8.19121229775354
-0.12,0.35,-8.54430432900546,9.66383348029235
-0.1,0.05,-6.42833857311912,-20.9397893425223
-0.1,0.065,-6.51396000517615,-19.5224499260416
-0.1,0.08,-6.59259608296754,-18.0768141987508
-0.1,0.095,-6.66383400055894,-16.6049015975329
-0.1,0.11,-6.72729030054523,-15.1089572978936
-0.1,0.125,-6.78261655380379,-13.5914397517738
-0.1,0.14,-6.8295047372641,-12.0550039051056
-0.1,0.155,-6.86769215165045,-10.5024802472118
-0.1,0.17,-6.89696572973388,-8.93684999844618
-0.1,0.185,-6.91716559951075,-7.36121689034812
-0.1,0.2,-6.92818778142419,-5.77877613576642
-0.1,0.215,-6.92998593444467,-4.19278129743368
-0.1,0.23,-6.92257208740101,-2.60650985725726
-0.1,0.245,-6.90601633437539,-1.02322834070451
-0.1,0.26,-6.88044550626822,0.553842134526247
-0.1,0.275,-6.84604086330983,2.12155903548731
-0.1,0.29,-6.80303489238503,3.67688953111695
-0.1,0.305,-6.75170731500143,5.21693885496374
-0.1,0.32,-6.69238043603151,6.73897533716776
-0.1,0.335,-6.62541398140515,8.24045167146135
-0.1,0.35,-6.55119957595442,9.71902212800473
-0.08,0.05,-4.41766867832448,-21.0023374046475
-0.08,0.065,-4.49096457082307,-19.5812800627453
-0.08,0.08,-4.55831287502327,-18.1315675690553
-0.08,0.095,-4.61935848637228,-16.6552364941698
-0.08,0.11,-4.67377139686929,-15.1545542405423
-0.08,0.125,-4.72125162315355,-13.6320064605211
-0.08,0.14,-4.76153387689721,-12.0902800120879
-0.08,0.155,-4.79439183814315,-10.5322416049755
-0.08,0.17,-4.8196419020072,-8.96091244783908
-0.08,0.185,-4.83714627753156,-7.37943936706289
-0.08,0.2,-4.84681533474102,-5.79106301045892
-0.08,0.215,-4.84860912305083,-4.19908387195424
-0.08,0.23,-4.84253800685117,-2.6068269684445
-0.08,0.245,-4.82866239767465,-1.01760605517965
-0.08,0.26,-4.80709159547407,0.565311717633145
-0.08,0.275,-4.77798177887258,2.1387398269544
-0.08,0.29,-4.74153321489426,3.69960425976479
-0.08,0.305,-4.69798678531981,5.24497254191567
-0.08,0.32,-4.64761994204299,6.7720793162206
-0.08,0.335,-4.5907422210644,8.27834802191959
-0.08,0.35,-4.52769044897756,9.76140838447563
-0.06,0.05,-2.3832141693301,-21.0440026421304
-0.06,0.065,-2.44364719614768,-19.6205608009709
-0.06,0.08,-2.49920930315201,-18.1681956048175
-0.06,0.095,-2.5496076506334,-16.6889558573395
-0.06,0.11,-2.59457000518519,-15.1851251157902
-0.06,0.125,-2.63384882766821,-13.6592090253417
-0.06,0.14,-2.66722514888763,-12.1139180807901
-0.06,0.155,-2.69451211830947,-10.5521459666863
-0.06,0.17,-2.71555811620675,-8.97694379139793
-0.06,0.185,-2.73024932830314,-7.39149069578269
-0.06,0.2,-2.73851169633682,-5.79906146444653
-0.06,0.215,-2.74031217815329,-4.2029918975653
-0.06,0.23,-2.73565927586857,-2.60664279434053
-0.06,0.245,-2.72460281064916,-1.01336346253586
-0.06,0.26,-2.70723295860743,0.573544316453946
-0.06,0.275,-2.68367857645315,2.1508609655122
-0.06,0.29,-2.65410488106007,3.71548158863218
-0.06,0.305,-2.61871056260959,5.26444551220073
-0.06,0.32,-2.57772442325754,6.7949622829821
-0.06,0.335,-2.53140165244027,8.30443366360578
-0.06,0.35,-2.48001984990041,9.79047132847715
-0.04,0.05,-0.331580416328569,-21.0641518024154
-0.04,0.065,-0.378736446837026,-19.6396885352192
-0.04,0.08,-0.422127814278463,-18.1861292694044
-0.04,0.095,-0.461527548054294,-16.7055300083433
