target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.274277379134,-35.852159554171
-0.2,0.065,11.3099191572358,-34.581759560296
-0.2,0.08,11.3431749308729,-33.2792345703735
-0.2,0.095,11.3739049231405,-31.9459900387098
-0.2,0.11,11.4019786664091,-30.5836434788563
-0.2,0.125,11.4272767655842,-29.1940190449952
-0.2,0.14,11.449692571208,-27.7791385980404
-0.2,0.155,11.4691337188489,-26.3412092509217
-0.2,0.17,11.485523490892,-24.8826075022183
-0.2,0.185,11.4988019611917,-23.4058601767182
-0.2,0.2,11.5089268894635,-21.9136225052413
-0.2,0.215,11.515874336967,-20.4086537764257
-0.2,0.23,11.5196389856094,-18.8937910806909
-0.2,0.245,11.5202341520734,-17.3719217328542
-0.2,0.26,11.517691495416,-15.8459550050207
-0.2,0.275,11.5120604309109,-14.3187938164223
-0.2,0.29,11.5034072675508,-12.7933070212346
-0.2,0.305,11.4918140986805,-11.2723028978399
-0.2,0.32,11.4773774784253,-9.7585043867868
-0.2,0.335,11.4602069254158,-8.25452654771351
-0.2,0.35,11.4404232943139,-6.76285661515807
-0.18,0.05,13.1704687885815,-35.8522802872293
-0.18,0.065,13.2175390398276,-34.5720120719464
-0.18,0.08,13.2612026605989,-33.2588805354883
-0.18,0.095,13.3012617464137,-31.9143183855143
-0.18,0.11,13.3375319572631,-30.539979634148
-0.18,0.125,13.3698450819641,-29.1377341464438
-0.18,0.14,13.3980514698499,-27.7096584480938
-0.18,0.155,13.4220222633835,-26.2580227789796
-0.18,0.17,13.4416513674407,-24.7852745035129
-0.18,0.185,13.4568570973388,-23.2940181091326
-0.18,0.2,13.4675834532884,-21.7869921465953
-0.18,0.215,13.4738009840399,-20.2670435768625
-0.18,0.23,13.4755072104247,-18.7371000841307
-0.18,0.245,13.4727265972422,-17.2001409873709
-0.18,0.26,13.465510074944,-15.6591674312842
-0.18,0.275,13.4539341278495,-14.1171725535359
-0.18,0.29,13.4380994796315,-12.5771123181274
-0.18,0.305,13.4181294172209,-11.0418776630581
-0.18,0.32,13.3941678082399,-9.51426854721361
