target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.7816958418397,-2.88449076701755
-0.2,0.065,-23.9721030548007,-1.70651845047618
-0.2,0.08,-24.1481889404444,-0.513689833794174
-0.2,0.095,-24.3091433655457,0.69218418479271
-0.2,0.11,-24.4542131253544,1.90916653500096
-0.2,0.125,-24.5827120478659,3.135207149124
-0.2,0.14,-24.6940305168446,4.36815851065135
-0.2,0.155,-24.7876441611443,5.60579335402546
-0.2,0.17,-24.8631214668495,6.84582420738699
-0.2,0.185,-24.920130094493,8.08592440157636
-0.2,0.2,-24.9584417158383,9.3237501074406
-0.2,0.215,-24.9779352251981,10.5569629178749
-0.2,0.23,-24.9785982321094,11.7832524671943
-0.2,0.245,-24.9605267943765,13.0003585735398
-0.2,0.26,-24.9239234070497,14.2060924077808
-0.2,0.275,-24.8690933172631,15.3983562258186
-0.2,0.29,-24.7964392872697,16.5751612573989
-0.2,0.305,-24.7064549697843,17.7346434108013
-0.2,0.32,-24.5997170999675,18.8750765351368
-0.2,0.335,-24.4768767300442,19.9948830642052
-0.2,0.35,-24.3386497540894,21.0926419567495
-0.18,0.05,-22.4198859076347,-2.79541222734626
-0.18,0.065,-22.604786649345,-1.60740448718719
-0.18,0.08,-22.7758099017835,-0.404209330334445
-0.18,0.095,-22.9321530831882,0.812312633279403
-0.18,0.11,-23.0730694659042,2.04016879059255
-0.18,0.125,-23.1978783912306,3.27724828995228
-0.18,0.14,-23.3059749121039,4.52133834584798
-0.18,0.155,-23.3968386008157,5.77014284405293
-0.18,0.17,-23.4700412728172,7.02130292136621
-0.18,0.185,-23.5252533986488,8.27241911370582
-0.18,0.2,-23.5622490123738,9.52107459976521
-0.18,0.215,-23.580908965475,10.7648590210245
-0.18,0.23,-23.5812224307671,12.0013923286236
-0.18,0.245,-23.5632866122931,13.2283481043966
-0.18,0.26,-23.5273046790117,14.4434758183733
-0.18,0.275,-23.4735819957238,15.6446215295052
-0.18,0.29,-23.4025207774477,16.8297465902389
-0.18,0.305,-23.3146133405272,17.9969439963302
-0.18,0.32,-23.2104341609605,19.14445210798
-0.18,0.335,-23.0906309752206,20.2706655632484
-0.18,0.35,-22.9559151790116,21.3741432978011
-0.16,0.05,-21.0113478840421,-2.70338125778852
-0.16,0.065,-21.189889720465,-1.50629331659676
-0.16,0.08,-21.3550621371183,-0.29371860122501
-0.16,0.095,-21.5060760708882,0.932435898305037
-0.16,0.11,-21.6421968641914,2.17012568671043
-0.16,0.125,-21.7627544942269,3.41718308838331
-0.16,0.14,-21.8671532440184,4.67133427256325
-0.16,0.155,-21.9548805455938,5.93021872578156
