target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.4391019816556,-24.4028774481117
-0.2,0.065,-25.6218101913495,-23.2840904974401
-0.2,0.08,-25.7889377446386,-22.1413332242466
-0.2,0.095,-25.9396676718334,-20.9760058944825
-0.2,0.11,-26.0732458280903,-19.7896752446518
-0.2,0.125,-26.1889913173058,-18.5840671737759
-0.2,0.14,-26.2863062692148,-17.3610565935827
-0.2,0.155,-26.3646847091572,-16.1226545062694
-0.2,0.17,-26.4237202665251,-14.8709924643733
-0.2,0.185,-26.4631124973468,-13.6083046638607
-0.2,0.2,-26.4826716290623,-12.3369080009587
-0.2,0.215,-26.4823215792122,-11.0591805028105
-0.2,0.23,-26.462101154737,-9.77753859726013
-0.2,0.245,-26.4221633938649,-8.49441373184409
-0.2,0.26,-26.3627730711872,-7.21222887424526
-0.2,0.275,-26.2843024447236,-5.93337542388927
-0.2,0.29,-26.1872253788458,-4.66019104397409
-0.2,0.305,-26.072110020766,-3.39493888098541
-0.2,0.32,-25.9396102498703,-2.13978858157583
-0.2,0.335,-25.7904561444499,-0.896799442363011
-0.2,0.35,-25.6254437256693,0.332094051975946
-0.18,0.05,-24.0141932417717,-24.6798252637679
-0.18,0.065,-24.1924598368478,-23.5554557909394
-0.18,0.08,-24.3556225602737,-22.406403644952
-0.18,0.095,-24.5028696779397,-21.2340873635548
-0.18,0.11,-24.63345107783,-20.0401000161263
-0.18,0.125,-24.7466888307198,-18.8262018572122
-0.18,0.14,-24.8419871152735,-17.5943099484511
-0.18,0.155,-24.9188412342831,-16.3464848056283
-0.18,0.17,-24.9768454647399,-15.0849142366939
-0.18,0.185,-25.0156995033048,-13.8118946288403
-0.18,0.2,-25.0352133082845,-12.5298100375666
-0.18,0.215,-25.0353101862215,-11.2411095152667
-0.18,0.23,-25.016028022899,-9.94828317928896
-0.18,0.245,-24.9775186195705,-8.65383756929093
-0.18,0.26,-24.9200451566774,-7.36027086618963
-0.18,0.275,-24.8439778656891,-6.07004854472079
-0.18,0.29,-24.7497880492926,-4.78558000897665
-0.18,0.305,-24.6380406350493,-3.50919671456525
-0.18,0.32,-24.5093854894776,-2.24313221512294
-0.18,0.335,-24.3645477455677,-0.98950449552365
-0.18,0.35,-24.2043174149759,0.249699140831044
-0.16,0.05,-22.5401251091685,-24.9395806047857
-0.16,0.065,-22.7130829763086,-23.8104741403168
-0.16,0.08,-22.8714821271519,-22.6560189710274
-0.16,0.095,-23.0145221889663,-21.4776490197346
-0.16,0.11,-23.1414628060219,-20.2769803893532
-0.16,0.125,-23.2516342389709,-19.0558040120631
-0.16,0.14,-23.3444473419225,-17.8160750750283
-0.16,0.155,-23.4194026422041,-16.5598992817238
-0.16,0.17,-23.4760982548128,-15.2895161142777
-0.16,0.185,-23.514236388625,-14.0072793644368
-0.16,0.2,-23.5336282405276,-12.7156353094568
-0.16,0.215,-23.5341971188192,-11.4170989932481
-0.16,0.23,-23.5159796945425,-10.114229149106
-0.16,0.245,-23.479125338471,-8.80960235116098
