target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.4604826990403,-35.7360444704489
-0.2,0.065,-11.5644130357868,-34.4635941103345
-0.2,0.08,-11.6590736874963,-33.1594541623028
-0.2,0.095,-11.7439845269434,-31.8250562355522
-0.2,0.11,-11.8187026562464,-30.462042175769
-0.2,0.125,-11.8828285798714,-29.072258294695
-0.2,0.14,-11.9360119982306,-27.6577460989173
-0.2,0.155,-11.9779570666885,-26.2207295320194
-0.2,0.17,-12.0084269685934,-24.7635988416854
-0.2,0.185,-12.0272476689102,-23.2888913018052
-0.2,0.2,-12.034310732774,-21.799269126007
-0.2,0.215,-12.0295751204978,-20.297495011661
-0.2,0.23,-12.0130679032859,-18.7864058370794
-0.2,0.245,-11.9848838748107,-17.2688850990181
-0.2,0.26,-11.9451840707163,-15.7478347215975
-0.2,0.275,-11.8941932429818,-14.2261468807099
-0.2,0.29,-11.8321963658658,-12.706676479012
-0.2,0.305,-11.7595342818778,-11.1922148690697
-0.2,0.32,-11.6765986157771,-9.6854653649374
-0.2,0.335,-11.583826102225,-8.1890210035234
-0.2,0.35,-11.4816924832254,-6.70534492699994
-0.18,0.05,-9.54520715171888,-35.9562815665809
-0.18,0.065,-9.64036020660417,-34.6763906989066
-0.18,0.08,-9.72707322471674,-33.3639607410769
-0.18,0.095,-9.8048993096966,-32.0204420666038
-0.18,0.11,-9.87342587643805,-30.6475050025092
-0.18,0.125,-9.93228050567512,-29.2470341200695
-0.18,0.14,-9.98113644886595,-27.8211187949779
-0.18,0.155,-10.019717630318,-26.3720400390809
-0.18,0.17,-10.0478030025037,-24.9022537175185
-0.18,0.185,-10.0652301222914,-23.4143703887475
-0.18,0.2,-10.0718978366874,-21.9111321267039
-0.18,0.215,-10.0677679932764,-20.3953867934957
-0.18,0.23,-10.0528661179955,-18.870060323998
-0.18,0.245,-10.0272810383551,-17.3381276555848
-0.18,0.26,-9.99116346494307,-15.8025829830289
-0.18,0.275,-9.94472357348457,-14.2664100335266
-0.18,0.29,-9.88822766747974,-12.7325530466822
-0.18,0.305,-9.82199402239546,-11.2038891039717
-0.18,0.32,-9.7463880393025,-9.68320238648763
-0.18,0.335,-9.66181684794937,-8.17316085473771
-0.18,0.35,-9.56872351195134,-6.67629574458754
-0.16,0.05,-7.58274105517164,-36.1474997607037
-0.16,0.065,-7.66827214756408,-34.8610007680773
-0.16,0.08,-7.74625979255711,-33.5411788450973
-0.16,0.095,-7.81629668571637,-32.1895008254191
-0.16,0.11,-7.8780065221925,-30.8076626670866
-0.16,0.125,-7.93104942421761,-29.397583820563
-0.16,0.14,-7.97512705105359,-27.961397647561
-0.16,0.155,-8.0099872485456,-26.5014378783588
-0.16,0.17,-8.03542809975053,-25.0202212206586
-0.16,0.185,-8.05130125285086,-23.52042636703
-0.16,0.2,-8.05751442056233,-22.0048697805936
-0.16,0.215,-8.05403296950384,-20.4764787558914
-0.16,0.23,-8.04088054656391,-18.9382623541376
-0.16,0.245,-8.01813872149375,-17.3932808913691
-0.16,0.26,-7.98594565515393,-15.8446147058321
-0.16,0.275,-7.94449383985887,-14.2953329522971
-0.16,0.29,-7.89402698144166,-12.7484631545869
-0.16,0.305,-7.83483612420639,-11.2069622060674
-0.16,0.32,-7.76725513670281,-9.6736894364942
-0.16,0.335,-7.69165569480069,-8.15138226816378
-0.16,0.35,-7.60844190137094,-6.64263487999591
-0.14,0.05,-5.57736494768247,-36.3073360466723
