target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.7330185912651,-25.9148067955366
-0.2,0.065,-11.8339372793806,-24.8071188335254
-0.2,0.08,-11.9260581511211,-23.6744758505746
-0.2,0.095,-12.0089201221969,-22.5182141578694
-0.2,0.11,-12.0820974753023,-21.339840994756
-0.2,0.125,-12.1452057665269,-20.1410280399036
-0.2,0.14,-12.1979073677991,-18.9236020251522
-0.2,0.155,-12.2399165008181,-17.6895324996629
-0.2,0.17,-12.2710036156815,-16.4409168817571
-0.2,0.185,-12.290998987286,-15.1799630291573
-0.2,0.2,-12.2997954197633,-13.9089696469888
-0.2,0.215,-12.2973499744591,-12.6303049307756
-0.2,0.23,-12.2836846677864,-11.3463839071923
-0.2,0.245,-12.2588861162352,-10.0596449803316
-0.2,0.26,-12.2231041399046,-8.7725262202388
-0.2,0.275,-12.1765493691821,-7.48744193021983
-0.2,0.29,-12.1194899285647,-6.20676001780142
-0.2,0.305,-12.0522473000675,-4.93278064941076
-0.2,0.32,-11.9751914890515,-3.66771661732904
-0.2,0.335,-11.8887356308482,-2.41367577556734
-0.2,0.35,-11.7933301874823,-1.17264581860226
-0.18,0.05,-10.1564698491173,-26.0959134942193
-0.18,0.065,-10.2502859734539,-24.981458435803
-0.18,0.08,-10.335967463386,-23.8413658229985
-0.18,0.095,-10.4130782193591,-22.6769927558871
-0.18,0.11,-10.4812152362195,-21.4898752770911
-0.18,0.125,-10.5400142942089,-20.2817218358318
-0.18,0.14,-10.5891553139045,-19.0544036647669
-0.18,0.155,-10.6283672225105,-17.809942104987
-0.18,0.17,-10.6574321936399,-16.5504930240245
-0.18,0.185,-10.6761891314772,-15.2783285684935
-0.18,0.2,-10.6845362921935,-13.9958165909579
-0.18,0.215,-10.6824329589308,-12.7053981766663
-0.18,0.23,-10.6699001165986,-11.4095637667232
-0.18,0.245,-10.6470201042688,-10.1108284261537
-0.18,0.26,-10.613935257299,-8.81170683343217
-0.18,0.275,-10.5708455819899,-7.51468857329593
-0.18,0.29,-10.5180055377464,-6.22221429511908
-0.18,0.305,-10.4557200278277,-4.93665325525075
-0.18,0.32,-10.3843397189326,-3.66028270297145
-0.18,0.335,-10.3042558287775,-2.39526948946251
-0.18,0.35,-10.2158945263334,-1.14365419020456
-0.16,0.05,-8.53918856326601,-26.256640213537
-0.16,0.065,-8.62516858890194,-25.1361884842191
-0.16,0.08,-8.70373474027788,-23.9894675731308
-0.16,0.095,-8.77448135685657,-22.8178530203918
-0.16,0.11,-8.83703325867841,-21.622906882829
-0.16,0.125,-8.89105113359624,-20.4063711753179
-0.16,0.14,-8.93623661182246,-19.1701580346368
-0.16,0.155,-8.97233688511678,-17.9163366413059
-0.16,0.17,-8.99914873341937,-16.6471170433937
-0.16,0.185,-9.01652183781822,-15.3648311363911
-0.16,0.2,-9.02436127302989,-14.07191115799
-0.16,0.215,-9.02262909967447,-12.7708661507654
-0.16,0.23,-9.01134500438419,-11.4642569224464
-0.16,0.245,-8.99058596543649,-10.1546700915067
-0.16,0.26,-8.96048495617776,-8.84469183523758
-0.16,0.275,-8.9212287279739,-7.53688196325459
-0.16,0.29,-8.87305474636243,-6.23374891820557
-0.16,0.305,-8.8162473761523,-4.93772625958225
-0.16,0.32,-8.75113343555054,-3.65115111676536
-0.16,0.335,-8.67807725000832,-2.3762450172813
-0.16,0.35,-8.59747534863654,-1.11509739413857
-0.14,0.05,-6.88457766989448,-26.3952399125006
-0.14,0.065,-6.96202131996654,-25.2696031943073
-0.14,0.08,-7.03282614534113,-24.1171253377596
-0.14,0.095,-7.09662231188209,-22.9391978773121
-0.14,0.11,-7.15306752992913,-21.7374058671189
-0.14,0.125,-7.20185204167211,-20.5135213156597
-0.14,0.14,-7.2427033246826,-19.269493167126
-0.14,0.155,-7.27539037787398,-18.0074338586008
-0.14,0.17,-7.29972746155006,-16.7296025994989
-0.14,0.185,-7.31557717574509,-15.4383856369438
-0.14,0.2,-7.32285277652346,-14.1362738847703
-0.14,0.215,-7.32151965572846,-12.825838393965
-0.14,0.23,-7.31159593304371,-11.5097042278489
-0.14,0.245,-7.29315214116824,-10.1905233648151
-0.14,0.26,-7.26631001498899,-8.87094728507066
-0.14,0.275,-7.23124042528027,-7.55359990503076
-0.14,0.29,-7.18816052415589,-6.24105149850653
-0.14,0.305,-7.13733019761695,-4.93579419304904
-0.14,0.32,-7.07904793397084,-3.64021955810982
-0.14,0.335,-7.01364623514318,-2.35659871067921
-0.14,0.35,-6.94148670205978,-1.08706525989853
-0.12,0.05,-5.19659554681533,-26.5100805810752
-0.12,0.065,-5.2648517070329,-25.3801074376129
-0.12,0.08,-5.32729398534705,-24.2227893254191
-0.12,0.095,-5.38359353953245,-23.0395312609029
-0.12,0.11,-5.43344583737937,-21.8319380774677
-0.12,0.125,-5.47657514906654,-20.6018078691255
-0.12,0.14,-5.51273878874733,-19.351121818068
-0.12,0.155,-5.54173098332709,-18.0820304319539
-0.12,0.17,-5.56338625057474,-16.7968363373154
-0.12,0.185,-5.57758218063021,-15.4979739024233
-0.12,0.2,-5.58424152905865,-14.1879860835965
-0.12,0.215,-5.5833335527843,-12.8694989968307
-0.12,0.23,-5.57487454218586,-11.5451948070093
-0.12,0.245,-5.55892753164137,-10.2177835916476
-0.12,0.26,-5.53560119944674,-8.88997487259438
-0.12,0.275,-5.50504799267399,-7.56444951539127
-0.12,0.29,-5.46746154183817,-6.24383266937796
-0.12,0.305,-5.42307344967089,-4.93066837074845
-0.12,0.32,-5.37214955604979,-3.62739634980358
-0.12,0.335,-5.31498579535419,-2.33633148675043
-0.12,0.35,-5.25190376564432,-1.05964625267727
-0.1,0.05,-3.47973048915273,-26.5996852357609
-0.1,0.065,-3.53821318054217,-25.4662562155899
-0.1,0.08,-3.5917513479562,-24.3050544133872
-0.1,0.095,-3.64006192127295,-23.1174957730858
-0.1,0.11,-3.68288263728849,-21.9052015210807
-0.1,0.125,-3.71997594767529,-20.6699916279508
-0.1,0.14,-3.75113271263305,-19.4138745128489
-0.1,0.155,-3.77617557105869,-18.1390330088275
-0.1,0.17,-3.79496188541925,-16.8478067377821
-0.1,0.185,-3.80738616638092,-15.5426711756148
-0.1,0.2,-3.81338189714674,-14.2262138154663
-0.1,0.215,-3.81292269595345,-12.9011079532299
-0.1,0.23,-3.80602277617345,-11.5700847129601
-0.1,0.245,-3.79273668907891,-10.2359039996492
-0.1,0.26,-3.77315835686349,-8.90132510531959
-0.1,0.275,-3.74741943017991,-7.56907770077459
-0.1,0.29,-3.71568702625063,-6.24183391742079
-0.1,0.305,-3.67816092255712,-4.92218216948879
-0.1,0.32,-3.63507029666575,-3.61260327970989
-0.1,0.335,-3.58667011375451,-2.31544937350911
-0.1,0.35,-3.53323726831982,-1.03292588513795
-0.08,0.05,-1.73895774647161,-26.6627709813548
-0.08,0.065,-1.78716147669938,-25.5267932890029
-0.08,0.08,-1.83132796536249,-24.3626980845513
-0.08,0.095,-1.87122414274284,-23.1719096652593
-0.08,0.11,-1.90663401264097,-21.956062126897
-0.08,0.125,-1.93736189482144,-20.7169928502418
-0.08,0.14,-1.96323549117723,-19.4567321107822
-0.08,0.155,-1.98410868458925,-18.177488824633
-0.08,0.17,-1.99986398473148,-16.8816325798071
-0.08,0.185,-2.01041454109159,-15.5716722397374
-0.08,0.2,-2.01570565720933,-14.250231539487
-0.08,0.215,-2.0157157527108,-12.9200222159109
-0.08,0.23,-2.01045674091347,-11.5838153122008
-0.08,0.245,-1.99997380821881,-10.2444113698622
-0.08,0.26,-1.98434460320607,-8.90461026161136
-0.08,0.275,-1.96367786328607,-7.56718142544058
-0.08,0.29,-1.938111527427,-6.23483523087284
-0.08,0.305,-1.90781039618782,-4.91019615064202
-0.08,0.32,-1.87296341750377,-3.59577832290214
-0.08,0.335,-1.83378068257338,-2.29396397869054
-0.08,0.35,-1.79049022028144,-1.006985093959
-0.06,0.05,0.0203208353847948,-26.6982853459404
-0.06,0.065,-0.0171929266846691,-25.5606871730483
-0.06,0.08,-0.0516072578126096,-24.3947158325683
-0.06,0.095,-0.0827426111753811,-23.2018013974671
-0.06,0.11,-0.110432592642942,-21.9835872050374
-0.06,0.125,-0.134526469079958,-20.7419233699878
-0.06,0.14,-0.154891539702221,-19.4788563273602
-0.06,0.155,-0.171415300759893,-18.1966144143336
-0.06,0.17,-0.184007336545477,-16.8975896393184
-0.06,0.185,-0.192600874079124,-15.5843159302972
-0.06,0.2,-0.197153950909086,-14.2594442929321
-0.06,0.215,-0.197650154593698,-12.9257154327902
-0.06,0.23,-0.194098907562053,-11.5859305004727
-0.06,0.245,-0.186535288801334,-10.2429206924409
-0.06,0.26,-0.175019397296366,-8.89951648333823
-0.06,0.275,-0.159635280125468,-7.55851727158257
-0.06,0.29,-0.140489462201877,-6.22266219115333
-0.06,0.305,-0.117709127470328,-4.89460278035544
-0.06,0.32,-0.0914400105738529,-3.57687810831396
-0.06,0.335,-0.0618440671587412,-2.27189284695924
-0.06,0.35,-0.0290969895833683,-0.981898652092504
-0.04,0.05,1.79235350791962,-26.7054380552357
-0.04,0.065,1.76583431626678,-25.5671626621521
-0.04,0.08,1.74145436793082,-24.400352211643
-0.04,0.095,1.71933700727547,-23.2064399837057
-0.04,0.11,1.69959648509794,-21.9870748561919
-0.04,0.125,1.68233623920623,-20.7441148433747
-0.04,0.14,1.6676472693583,-19.4796165996654
-0.04,0.155,1.65560665612362,-18.1958208938123
-0.04,0.17,1.64627626835723,-16.8951342027454
-0.04,0.185,1.63970170301126,-15.5801067200013
-0.04,0.2,1.63591149142519,-14.2534072144635
-0.04,0.215,1.63491660157726,-12.9177953063299
-0.04,0.23,1.63671025161742,-11.5760918284786
-0.04,0.245,1.64126804284883,-10.2311480222609
-0.04,0.26,1.64854840690168,-8.88581435803437
-0.04,0.275,1.65849335155277,-7.54290977787749
-0.04,0.29,1.67102947909816,-6.20519212846901
-0.04,0.305,1.68606924324512,-4.87533048701761
-0.04,0.32,1.70351240306322,-3.55587999312915
-0.04,0.335,1.72324762830641,-2.24925968088471
-0.04,0.35,1.74515420733595,-0.957733680586745
-0.02,0.05,3.57112953166004,-26.6837265215666
-0.02,0.065,3.55579392448969,-25.5457261523299
-0.02,0.08,3.54162372010954,-24.3791258082339
-0.02,0.095,3.52868432968442,-23.1853594219389
-0.02,0.11,3.51703621799332,-21.966077667955
-0.02,0.125,3.50673400756118,-20.7231415229185
-0.02,0.14,3.4978256347306,-19.4586117561505
-0.02,0.155,3.49035158422716,-18.1747343552493
-0.02,0.17,3.48434422428888,-16.8739220345083
-0.02,0.185,3.4798272651898,-15.5587321235788
-0.02,0.2,3.47681535874192,-14.2318412754911
-0.02,0.215,3.47531385246696,-12.8960175655422
-0.02,0.23,3.47531870803591,-11.5540906562871
-0.02,0.245,3.47681658502994,-10.2089207856871
-0.02,0.26,3.47978508937609,-8.86336737650609
-0.02,0.275,3.48419317591983,-7.52025807307932
-0.02,0.29,3.49000169237111,-6.18235898120966
-0.02,0.305,3.49716404599339,-4.85234682182537
-0.02,0.32,3.50562697246131,-3.53278361490787
-0.02,0.335,3.51533138100455,-2.22609439572959
-0.02,0.35,3.52621325252343,-0.934548330612589
0,0.05,5.35048120159141,-26.6329535715254
0,0.065,5.34639669319331,-25.4961832794541
0,0.08,5.34249917789687,-24.3308466558585
0,0.095,5.33879542474476,-23.1383757481129
0,0.11,5.33529143713983,-21.9204192690387
0,0.125,5.33199239593598,-20.6788361741858
0,0.14,5.32890261228936,-19.4156851645438
0,0.155,5.32602549149053,-18.1332101222542
0,0.17,5.32336350872908,-16.8338216261568
0,0.185,5.32091819708116,-15.5200748440781
0,0.2,5.31869014797869,-14.1946442420686
0,0.215,5.31667902275668,-12.8602956812493
0,0.23,5.31488357762087,-11.5198565796904
0,0.245,5.31330169696829,-10.1761848965002
0,0.26,5.31193043826493,-8.83213773713683
0,0.275,5.31076608373962,-7.49054038777894
0,0.29,5.30980419983667,-6.15415655380409
0,0.305,5.3090397018103,-4.82566051572499
0,0.32,5.30846692181391,-3.50761181883443
0,0.335,5.30807968041213,-2.20243299677362
0,0.35,5.30787135850447,-0.912390700334104
0.02,0.05,7.12419306180047,-26.5532363239599
0.02,0.065,7.13130338464659,-25.4186477753852
0.02,0.08,7.13762693733605,-24.2556249974537
0.02,0.095,7.14311218937304,-23.0655956290261
0.02,0.11,7.1477110042859,-21.8502026779341
0.02,0.125,7.15137941642258,-20.6112981057376
0.02,0.14,7.15407837520566,-19.3509323698556
0.02,0.155,7.15577443407047,-18.0713399282228
0.02,0.17,7.15644036235057,-16.7749208540514
0.02,0.185,7.15605565883097,-15.4642188555885
0.02,0.2,7.15460695028296,-14.1418961384089
0.02,0.215,7.15208825925421,-12.8107056765796
0.02,0.23,7.14850113334893,-11.4734615650266
0.02,0.245,7.14385462926223,-10.1330082040074
0.02,0.26,7.13816515411937,-8.7921891081982
0.02,0.275,7.13145616951932,-7.45381614183996
0.02,0.29,7.12375776782408,-6.12063995007536
0.02,0.305,7.11510613894279,-4.79532229142185
0.02,0.32,7.10554294299348,-3.48041088462821
0.02,0.335,7.09511461127414,-2.17831726789509
0.02,0.35,7.08387159800533,-0.891298035101027
0.04,0.05,8.88611382109797,-26.4450056183017
0.04,0.065,8.90424042440567,-25.3135409356341
0.04,0.08,8.92062025260694,-24.1538707874387
0.04,0.095,8.93514485536791,-22.9674158951621
0.04,0.11,8.94771326152066,-21.755809858472
0.04,0.125,8.95823356306213,-20.5208927403654
0.04,0.14,8.96662442613024,-19.2647006754276
0.04,0.155,8.97281648124057,-17.989451501131
0.04,0.17,8.97675355029515,-16.6975265620429
0.04,0.185,8.97839366813724,-15.3914489785964
0.04,0.2,8.97770986566912,-14.0738588113046
0.04,0.215,8.97469068460967,-12.747485678148
0.04,0.23,8.96934040766179,-11.415119486106
0.04,0.245,8.96167899434226,-10.0795800154458
0.04,0.26,8.95174172593221,-8.74368613619282
0.04,0.275,8.93957857171436,-7.4102254430361
