target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.7156601197531,-0.165654452628154
-0.2,0.065,-26.9404057448818,1.56278365123213
-0.2,0.08,-27.1480012577604,3.31066868279805
-0.2,0.095,-27.3374792212226,5.07525914061345
-0.2,0.11,-27.5079408318992,6.85363910533023
-0.2,0.125,-27.6585680375209,8.64273894346174
-0.2,0.14,-27.788634946185,10.4393593755863
-0.2,0.155,-27.89751822049,12.2401985398477
-0.2,0.17,-27.9847061686693,14.0418815636817
-0.2,0.185,-28.0498062673185,15.8409920610443
-0.2,0.2,-28.0925508956644,17.634104882705
-0.2,0.215,-28.1128011094199,19.4178193949299
-0.2,0.23,-28.110548343137,21.1887925309952
-0.2,0.245,-28.0859139948451,22.9437708610634
-0.2,0.26,-28.039146915298,24.6796209587556
-0.2,0.275,-27.9706188881348,26.3933574060202
-0.2,0.29,-27.8808182509443,28.0821678613543
-0.2,0.305,-27.7703418593427,29.7434347297855
-0.2,0.32,-27.6398856391585,31.3747530883135
-0.2,0.335,-27.4902340037802,32.973944655424
-0.2,0.35,-27.3222484320016,34.5390677192944
-0.18,0.05,-24.6155139486818,-0.0725406802377906
-0.18,0.065,-24.8305443519362,1.6712135988638
-0.18,0.08,-25.0291984350247,3.43488872656388
-0.18,0.095,-25.2105316641303,5.21566629560505
-0.18,0.11,-25.3736658438265,7.01054509452877
-0.18,0.125,-25.5178011889814,8.81636275896637
-0.18,0.14,-25.6422277086168,10.6298210276133
-0.18,0.155,-25.7463355902505,12.4475142081068
-0.18,0.17,-25.8296242906279,14.2659603366395
-0.18,0.185,-25.8917100626135,16.0816343987953
-0.18,0.2,-25.9323316925351,17.8910028918084
-0.18,0.215,-25.951354272002,19.6905589441984
-0.18,0.23,-25.9487708907197,21.4768571773481
-0.18,0.245,-25.9247022038612,23.2465474947068
-0.18,0.26,-25.8793938955059,24.9964070236417
-0.18,0.275,-25.8132121292347,26.7233694976965
-0.18,0.29,-25.7266371388288,28.4245514704919
-0.18,0.305,-25.6202551659399,30.0972748651026
-0.18,0.32,-25.4947489967889,31.7390855015179
-0.18,0.335,-25.3508873801965,33.3477673811092
-0.18,0.35,-25.1895136273988,34.9213526536279
-0.16,0.05,-22.451253523234,0.0204302096822352
-0.16,0.065,-22.6553812619928,1.77804819416149
-0.16,0.08,-22.8439955399228,3.55602080400447
-0.16,0.095,-23.0161831826028,5.35145801334168
-0.16,0.11,-23.1710945344572,7.1612790471598
-0.16,0.125,-23.307955344648,8.98223493046754
-0.16,0.14,-23.4260779932601,10.8109348744753
-0.16,0.155,-23.5248717446089,12.6438760844363
-0.16,0.17,-23.6038517294629,14.4774764369016
-0.16,0.185,-23.6626463885358,16.3081093531447
-0.16,0.2,-23.7010031449693,18.1321400981156
-0.16,0.215,-23.7187921314155,19.9459626634898
-0.16,0.23,-23.716007855043,21.7460363616747
-0.16,0.245,-23.692768755618,23.5289212576043
-0.16,0.26,-23.6493146771068,25.2913116073918
-0.16,0.275,-23.5860023463791,27.0300665486272
-0.16,0.29,-23.5032990135591,28.7422373892886
-0.16,0.305,-23.4017744626885,30.4250909756413
-0.16,0.32,-23.2820916484004,32.076128764756
-0.16,0.335,-23.1449962411004,33.6931013781692
-0.16,0.35,-22.9913053844457,35.2740185696858
-0.14,0.05,-20.2268562502065,0.112865641779461
-0.14,0.065,-20.4189207736595,1.88275647470565
-0.14,0.08,-20.596420834439,3.67338890759666
-0.14,0.095,-20.75848322038,5.48180754873735
-0.14,0.11,-20.9042949035096,7.30485890222468
-0.14,0.125,-21.0331145934441,9.13921475119836
-0.14,0.14,-21.1442836638289,10.981399598751
-0.14,0.155,-21.2372361434048,12.8278217287163
-0.14,0.17,-21.3115074762165,14.6748073049935
-0.14,0.185,-21.3667417852306,16.5186367944208
-0.14,0.2,-21.4026974079619,18.3555828927239
-0.14,0.215,-21.4192505319168,20.1819490604211
-0.14,0.23,-21.4163968140971,21.9941077364704
-0.14,0.245,-21.3942509366948,23.7885373041967
-0.14,0.26,-21.3530441256368,25.5618569238275
