target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.0175454366797,2.92983603501738
-0.2,0.065,-67.5570456302558,6.15257367741022
-0.2,0.08,-68.055841207945,9.41045261134173
-0.2,0.095,-68.5116262559378,12.6982585037935
-0.2,0.11,-68.9222596272151,16.0104550336933
-0.2,0.125,-69.2857938942787,19.3412239890734
-0.2,0.14,-69.6005025687037,22.6845116312619
-0.2,0.155,-69.8649048561623,26.0340805980195
-0.2,0.17,-70.0777872513499,29.3835663963948
-0.2,0.185,-70.2382213494758,32.7265373522697
-0.2,0.2,-70.3455773433094,36.0565567282467
-0.2,0.215,-70.3995328054479,39.3672456243613
-0.2,0.23,-70.4000764981997,42.6523452235316
-0.2,0.245,-70.3475071092661,45.9057769594023
-0.2,0.26,-70.2424269703173,49.1216992473339
-0.2,0.275,-70.085730989481,52.2945595567861
-0.2,0.29,-69.878591151905,55.4191407550712
-0.2,0.305,-69.6224370886733,58.4906008844492
-0.2,0.32,-69.3189333052565,61.5045057522597
-0.2,0.335,-68.9699537416181,64.4568539692746
-0.2,0.35,-68.577554366603,67.3440943106983
-0.18,0.05,-63.3040289103206,3.37461325421058
-0.18,0.065,-63.8286576099948,6.62784973605512
-0.18,0.08,-64.3137763198085,9.91693675195025
-0.18,0.095,-64.7570964094524,13.2365027548846
-0.18,0.11,-65.1564912683129,16.5808392217131
-0.18,0.125,-65.5100256394994,19.9439427430265
-0.18,0.14,-65.8159832409223,23.3195638262743
-0.18,0.155,-66.0728919154068,26.7012616333614
-0.18,0.17,-66.2795455878952,30.0824636310085
-0.18,0.185,-66.4350223815099,33.4565289330886
-0.18,0.2,-66.5386983425372,36.8168139449685
-0.18,0.215,-66.5902563555228,40.1567388071879
-0.18,0.23,-66.5896899798463,43.4698530894702
-0.18,0.245,-66.5373021062325,46.7498991936302
-0.18,0.26,-66.4336984926741,49.9908720088393
-0.18,0.275,-66.2797764183941,53.1870734927551
-0.18,0.29,-66.076708830723,56.3331610581735
-0.18,0.305,-65.8259245075905,59.4241888529626
-0.18,0.32,-65.5290848490446,62.4556413071995
-0.18,0.335,-65.1880579948976,65.4234585697572
-0.18,0.35,-64.8048910036254,68.3240537310469
-0.16,0.05,-59.4575921032069,3.82088336720985
-0.16,0.065,-59.9649448088337,7.1019542532078
-0.16,0.08,-60.4341664230102,10.4195059493338
-0.16,0.095,-60.8630024802346,13.7680190484821
-0.16,0.11,-61.2493566906078,17.1416230227689
-0.16,0.125,-61.5913203852022,20.5341402267489
-0.16,0.14,-61.8872002816158,23.9391370462419
-0.16,0.155,-62.1355437912245,27.3499813634233
-0.16,0.17,-62.3351611342808,30.7599052501329
-0.16,0.185,-62.4851435919948,34.1620715771891
-0.16,0.2,-62.5848773308389,37.5496430512269
-0.16,0.215,-62.6340523700839,40.9158520653025
-0.16,0.23,-62.6326664154362,44.2540696962095
-0.16,0.245,-62.5810234516359,47.5578721998769
-0.16,0.26,-62.47972716453,50.8211034419167
-0.16,0.275,-62.3296694333931,54.0379318566574
-0.16,0.29,-62.132014279336,57.2029007268197
-0.16,0.305,-61.8881778190355,60.3109708543155
-0.16,0.32,-61.5998048412315,63.3575549401553
-0.16,0.335,-61.2687427354445,66.338543320891
-0.16,0.35,-60.8970135168365,69.2503209745723
-0.14,0.05,-55.4842086716438,4.26702407929113
