target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.05558252136909,-24.726469002625
-0.2,0.065,7.04413017552081,-22.1487933487305
-0.2,0.08,7.03495227296548,-19.5300011926291
-0.2,0.095,7.02815342774906,-16.8738371263196
-0.2,0.11,7.02382909173251,-14.1843696091012
-0.2,0.125,7.02206415373932,-11.4659658460341
-0.2,0.14,7.02293163345659,-8.72326072762311
-0.2,0.155,7.02649150597954,-5.96112021876623
-0.2,0.17,7.03278969414778,-3.18459977148166
-0.2,0.185,7.04185725296192,-0.398898539316185
-0.2,0.2,7.05370977776686,2.39068967893301
-0.2,0.215,7.06834705124983,5.17882769981989
-0.2,0.23,7.08575294423125,7.96018726271533
-0.2,0.245,7.10589556922593,10.7295011848899
-0.2,0.26,7.12872768919647,13.4816141683885
-0.2,0.275,7.1541873640372,16.2115311190325
-0.2,0.29,7.18219881941404,18.9144619329409
-0.2,0.305,7.21267350693415,21.5858618543556
-0.2,0.32,7.2455113330463,24.2214666674571
-0.2,0.335,7.280602013818,26.817322187495
-0.2,0.35,7.31782652526009,29.3698077082175
-0.18,0.05,10.4111086008687,-24.9868935174457
-0.18,0.065,10.4206113870948,-22.3887978251117
-0.18,0.08,10.4306794072288,-19.7483970676752
-0.18,0.095,10.4413222802902,-17.069521661766
-0.18,0.11,10.4525473963648,-14.3563417395067
-0.18,0.125,10.4643597315007,-11.6133411865056
-0.18,0.14,10.4767616872622,-8.84528532942884
-0.18,0.155,10.4897529575166,-6.05718266896633
-0.18,0.17,10.5033304302991,-3.25424127390588
-0.18,0.185,10.517488124613,-0.441820656034108
-0.18,0.2,10.5322171684195,2.37461987573345
-0.18,0.215,10.5475058157256,5.18957523138256
-0.18,0.23,10.5633395074033,7.99754969046463
-0.18,0.245,10.5797009702975,10.793111886296
-0.18,0.26,10.5965703585028,13.5709483384701
-0.18,0.275,10.6139254273646,16.3259143031866
-0.18,0.29,10.6317417404188,19.0530808282956
-0.18,0.305,10.6499929053834,21.7477770396745
-0.18,0.32,10.6686508280645,24.4056268896522
-0.18,0.335,10.6876859845309,27.0225797918018
-0.18,0.35,10.7070677028302,29.5949347963884
-0.16,0.05,13.825109193616,-25.2311169314842
-0.16,0.065,13.8567311959933,-22.614654264468
-0.16,0.08,13.8871230679984,-19.9547783943966
-0.16,0.095,13.9161902133318,-17.2553981192962
-0.16,0.11,13.9438432567503,-14.5207769889956
-0.16,0.125,13.9699992448846,-11.7555065776537
-0.16,0.14,13.9945827944862,-8.96447300570885
-0.16,0.155,14.0175271558265,-6.15281711698978
-0.16,0.17,14.0387751577851,-3.32588896293139
-0.16,0.185,14.0582800106679,-0.489197455829766
-0.16,0.2,14.0760059379687,2.35164373879708
-0.16,0.215,14.0919286219187,5.19097285468116
-0.16,0.23,14.1060354437836,8.02313788493881
-0.16,0.245,14.1183255209947,10.842554267725
-0.16,0.26,14.1288095320517,13.643761021398
-0.16,0.275,14.1375093463479,16.4214740084139
-0.16,0.29,14.1444574671634,19.1706351425931
-0.16,0.305,14.1496963099576,21.8864565072729
-0.16,0.32,14.1532773413412,24.56445856505
-0.16,0.335,14.1552601074147,27.2005018603955
-0.16,0.35,14.1557111787691,29.790811858482
-0.14,0.05,17.2886151675764,-25.4573813852736
-0.14,0.065,17.3433801706712,-22.82476372526
-0.14,0.08,17.3950447628249,-20.1477202643802
-0.14,0.095,17.4434017856854,-17.4302298186464
-0.14,0.11,17.4882572045109,-14.6766399094757
-0.14,0.125,17.5294328525367,-11.8916393565323
-0.14,0.14,17.566769043067,-9.08022373592953
-0.14,0.155,17.6001269674626,-6.24765413424527
-0.14,0.17,17.6293908156473,-3.39940986299914
-0.14,0.185,17.6544695476354,-0.541136051864314
-0.14,0.2,17.6752982617258,2.3214127517737
-0.14,0.215,17.6918391177014,5.18243169075813
-0.14,0.23,17.7040817827421,8.03612598641692
-0.14,0.245,17.7120433893273,10.8767711507051
-0.14,0.26,17.7157680094646,13.6987715420576
-0.14,0.275,17.7153256632358,16.4967158838684
-0.14,0.29,17.7108109023395,19.2654284699482
-0.14,0.305,17.702341012671,22.0000149807316
-0.14,0.32,17.6900539010252,24.6959020389127
-0.14,0.335,17.6741057283454,27.3488698874943
-0.14,0.35,17.6546683655903,29.9550778229421
-0.12,0.05,20.7916724398414,-25.6640091603079
-0.12,0.065,20.8704329780636,-23.0175952632714
-0.12,0.08,20.9441611756333,-20.3258531886546
-0.12,0.095,21.0125301677877,-17.5928225522982
-0.12,0.11,21.0752344891163,-14.8229242777005
-0.12,0.125,21.1319945028776,-12.0209325970557
-0.12,0.14,21.1825606075719,-9.19193957723556
-0.12,0.155,21.2267171019377,-6.3413125958223
-0.12,0.17,21.2642855877348,-3.47464546916065
-0.12,0.185,21.2951278056272,-0.597704189290333
-0.12,0.2,21.3191478127079,2.28363155521867
-0.12,0.215,21.3362934282406,5.16342970697669
-0.12,0.23,21.3465569038854,8.03576852758631
-0.12,0.245,21.3499747944043,10.8947990951009
-0.12,0.26,21.3466270413152,13.7348060626131
-0.12,0.275,21.3366353008689,16.5502652144239
-0.12,0.29,21.3201605776394,19.3358964835881
-0.12,0.305,21.2974002489316,22.0867112950122
-0.12,0.32,21.268584574339,24.7980533329443
-0.12,0.335,21.2339728075358,27.4656320849078
-0.12,0.35,21.1938490226346,30.0855487942988
-0.1,0.05,24.3234446226071,-25.8494404864842
-0.1,0.065,24.4268530887256,-23.1917204660794
-0.1,0.08,24.5232507544559,-20.4878939067581
-0.1,0.095,24.6121854211647,-17.7420512407338
-0.1,0.11,24.6932348504842,-14.9586751957439
-0.1,0.125,24.7660129885213,-12.1426123070312
-0.1,0.14,24.8301758798344,-9.29903664534892
-0.1,0.155,24.885427096684,-6.4334061989246
-0.1,0.17,24.9315225195915,-3.55141262617087
-0.1,0.185,24.9682743127769,-0.658925376425713
-0.1,0.2,24.9955539685878,2.23806859812592
-0.1,0.215,25.0132943153689,5.1335281129765
-0.1,0.23,25.0214904251714,8.02142244800307
-0.1,0.245,25.0201993921561,10.8957958459956
-0.1,0.26,25.0095389934115,13.7508301994149
-0.1,0.275,24.9896852840061,16.5809043880578
-0.1,0.29,24.9608692137794,19.3806488773339
-0.1,0.305,24.9233723827546,22.1449943946204
-0.1,0.32,24.877522079174,24.8692137453675
-0.1,0.335,24.8236857601542,27.54895610358
-0.1,0.35,24.7622651415866,30.1802734057978
-0.08,0.05,27.8723499853801,-26.0122711492401
-0.08,0.065,28.0008332848416,-23.3458479554281
-0.08,0.08,28.1202974994553,-20.6326763225675
-0.08,0.095,28.2301612744354,-17.8768868592468
-0.08,0.11,28.3298819608448,-15.0830116020503
-0.08,0.125,28.4189637122411,-12.2559551452939
-0.08,0.14,28.4969651823255,-9.40095772667676
-0.08,0.155,28.563506592366,-6.5235507117879
-0.08,0.17,28.618275951334,-3.62950522018187
-0.08,0.185,28.6610342277231,-0.724774906082183
-0.08,0.2,28.6916193003285,2.18456582753887
-0.08,0.215,28.7099485560576,5.09238671605621
-0.08,0.23,28.7160200458467,7.992567999391
-0.08,0.245,28.7099121647172,10.8790665910065
-0.08,0.26,28.6917818692134,13.7459803688094
-0.08,0.275,28.6618615032564,16.5876089969091
-0.08,0.29,28.6204543462573,19.3985098415425
-0.08,0.305,28.5679290415638,22.1735477528856
-0.08,0.32,28.5047130922462,24.9079377496922
-0.08,0.335,28.4312856365292,27.5972799281056
-0.08,0.35,28.348169723485,30.2375862099078
-0.06,0.05,31.4262302557373,-26.1512882290029
-0.06,0.065,31.5799694478944,-23.4788563202427
-0.06,0.08,31.7226693987752,-20.7591811874631
-0.06,0.095,31.8536178169875,-17.9964224416325
-0.06,0.11,31.9721499377951,-15.1951481929076
-0.06,0.125,32.0776585334228,-12.3603059050422
-0.06,0.14,32.1696034301544,-9.4971850035846
-0.06,0.155,32.2475202511926,-6.61137168779018
-0.06,0.17,32.3110281088851,-3.70869669320904
-0.06,0.185,32.3598359993803,-0.795177051765434
-0.06,0.2,32.3937476817793,2.12304685149693
-0.06,0.215,32.4126648785701,5.03977740689962
-0.06,0.23,32.4165886865094,7.94882744139845
-0.06,0.245,32.4056191547629,10.8440876774114
-0.06,0.26,32.3799530487013,13.7195922667749
-0.06,0.275,32.3398798879106,16.5695807650526
-0.06,0.29,32.2857764015027,19.3885550640479
-0.06,0.305,32.2180995981053,22.1713300323526
-0.06,0.32,32.1373786848642,24.9130768719012
-0.06,0.335,32.0442061019579,27.6093584992462
