target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.4732872619779,-0.665804145140582
-0.2,0.065,17.5603195961624,0.960269590019439
-0.2,0.08,17.6420141524478,2.60395560157015
-0.2,0.095,17.7180528814487,4.26266224514202
-0.2,0.11,17.7881393823107,5.9336371401902
-0.2,0.125,17.8520028367558,7.61398692577194
-0.2,0.14,17.9094017152445,9.30070014460492
-0.2,0.155,17.9601271579551,10.9906729001159
-0.2,0.17,18.0040059335407,12.6807368215348
-0.2,0.185,18.0409028938445,14.3676887783422
-0.2,0.2,18.0707228480424,16.0483217112858
-0.2,0.215,18.0934118046236,17.7194558905657
-0.2,0.23,18.1089575423764,19.3779698917868
-0.2,0.245,18.1173894974909,21.0208305777656
-0.2,0.26,18.1187779725363,22.6451214128474
-0.2,0.275,18.1132326971368,24.2480684928842
-0.2,0.29,18.1009007886429,25.8270637593151
-0.2,0.305,18.0819641784104,27.3796849690545
-0.2,0.32,18.0566365842307,28.9037121079101
-0.2,0.335,18.0251601181782,30.3971400559421
-0.2,0.35,17.987801626097,31.8581874388332
-0.18,0.05,19.4619601883321,-0.991094835796221
-0.18,0.065,19.5636750720995,0.648326422457895
-0.18,0.08,19.6589468212344,2.30604699522195
-0.18,0.095,19.7473860133029,3.97941323124093
-0.18,0.11,19.8286296530373,5.66560188339033
-0.18,0.125,19.9023461010053,7.36164060452043
-0.18,0.14,19.9682397250566,9.06443180505689
-0.18,0.155,20.0260551461582,10.7707794998384
-0.18,0.17,20.0755809591712,12.4774186504627
-0.18,0.185,20.1166528169125,14.1810464092318
-0.18,0.2,20.1491557854422,15.8783545821193
-0.18,0.215,20.1730259000348,17.5660625750704
-0.18,0.23,20.1882508730958,19.2409500535498
-0.18,0.245,20.1948699382402,20.8998885534394
-0.18,0.26,20.1929728364256,22.5398713155812
-0.18,0.275,20.1826979850499,24.1580406788212
-0.18,0.29,20.1642298900348,25.7517124633462
-0.18,0.305,20.1377958880191,27.318396884901
-0.18,0.32,20.1036623198514,28.8558156680726
-0.18,0.335,20.062130252549,30.3619151609298
-0.18,0.35,20.0135308718181,31.834875386709
-0.16,0.05,21.4736691870699,-1.32416664022772
-0.16,0.065,21.5905940737829,0.327141622534023
-0.16,0.08,21.6999362409022,1.99741192849514
-0.16,0.095,21.8012306046127,3.68393468602356
-0.16,0.11,21.8940434889879,5.38382217974223
-0.16,0.125,21.9779786332042,7.09402973700136
-0.16,0.14,22.0526828687577,8.81138048382583
-0.16,0.155,22.1178513072677,10.5325933019253
-0.16,0.17,22.1732318899735,12.254313468002
-0.16,0.185,22.2186291594782,13.9731453430508
-0.16,0.2,22.2539071407422,15.6856863872007
-0.16,0.215,22.2789912392924,17.3885617129043
-0.16,0.23,22.2938691002866,19.0784583544936
-0.16,0.245,22.2985904043224,20.7521584383772
-0.16,0.26,22.2932656122245,22.4065704723012
-0.16,0.275,22.2780637047926,24.038758047214
-0.16,0.29,22.253208998667,25.6459653408962
-0.16,0.305,22.2189771409197,27.2256389375611
-0.16,0.32,22.175690415231,28.7754456118926
-0.16,0.335,22.1237125006677,30.2932858736652
-0.16,0.35,22.0634428375162,31.777303208897
-0.14,0.05,23.5025473408153,-1.66433521295769
-0.14,0.065,23.6351035356574,-0.00271614221076992
-0.14,0.08,23.7589113287487,1.67849577464002
-0.14,0.095,23.8734264609698,3.37654187508072
-0.14,0.11,23.9781412148308,5.08847732365029
-0.14,0.125,24.072591570381,6.81119286672385
-0.14,0.14,24.1563639759253,8.54144039493789
-0.14,0.155,24.2291015436924,10.275861910369
-0.14,0.17,24.2905094851123,12.0110213535771
-0.14,0.185,24.3403596214004,13.7434386280881
-0.14,0.2,24.378493826352,15.4696250545805
-0.14,0.215,24.4048262940043,17.1861194202214
-0.14,0.23,24.4193445594313,18.8895237519459
-0.14,0.245,24.4221092445772,20.5765379451181
-0.14,0.26,24.4132525433988,22.243992419192
-0.14,0.275,24.3929755049221,23.8888780475756
-0.14,0.29,24.3615442074348,25.5083727164039
-0.14,0.305,24.3192849571349,27.0998639965052
-0.14,0.32,24.2665786656993,28.660967561727
-0.14,0.335,24.2038545825462,30.189541140641
-0.14,0.35,24.1315835669241,31.6836939410343
-0.12,0.05,25.5422391833873,-2.01081340838232
-0.12,0.065,25.690725300843,-0.340565129009262
-0.12,0.08,25.8292803785139,1.34986721155097
-0.12,0.095,25.95727842413,3.05768348886696
-0.12,0.11,26.0741352171601,4.77988998336507
-0.12,0.125,26.179316665703,6.5133216314791
-0.12,0.14,26.2723467240479,8.25466828604563
-0.12,0.155,26.3528146440243,10.0005045699775
-0.12,0.17,26.420381342096,11.7473227608638
-0.12,0.185,26.4747846857927,13.4915680083368
-0.12,0.2,26.5158435292818,15.2296750851908
-0.12,0.215,26.5434603698946,16.9581057900604
-0.12,0.23,26.5576225407385,18.6733860857666
-0.12,0.245,26.5584019052928,20.372142057502
-0.12,0.26,26.5459530716327,22.0511338165758
-0.12,0.275,26.5205101943641,23.7072865562265
-0.12,0.29,26.4823824788671,25.3377180799837
-0.12,0.305,26.4319485439555,26.9397622613178
-0.12,0.32,26.3696498268427,28.5109880508786
-0.12,0.335,26.2959832410241,30.049213810334
-0.12,0.35,26.2114933046267,31.5525169168382
-0.1,0.05,27.5859774377388,-2.36271710818357
-0.1,0.065,27.7505548104671,-0.68561360915476
-0.1,0.08,27.9040115491135,1.01221808701834
-0.1,0.095,28.0456384900416,2.72794465297939
-0.1,0.11,28.1747735061597,4.45853251774026
-0.1,0.125,28.2908110964498,6.20077051233346
-0.1,0.14,28.3932114812514,7.95129670398122
-0.1,0.155,28.4815089397411,9.70662899562516
-0.1,0.17,28.5553191367689,11.4631989087261
-0.1,0.185,28.6143452088922,13.2173878290461
-0.1,0.2,28.6583824116224,14.9655648788834
-0.1,0.215,28.6873211792884,16.7041255001093
-0.1,0.23,28.7011484959769,18.4295297886943
-0.1,0.245,28.6999475392631,20.1383396225515
-0.1,0.26,28.6838956172988,21.8272536690312
-0.1,0.275,28.653260478656,23.4931394415942
-0.1,0.29,28.6083951282733,25.1330616941724
-0.1,0.305,28.5497313312353,26.744306589729
-0.1,0.32,28.4777720206844,28.3244012433735
-0.1,0.335,28.3930828526035,29.8711284122242
-0.1,0.35,28.2962831624376,31.3825362780215
-0.08,0.05,29.6266780356216,-2.7190742681177
-0.08,0.065,29.8073589084878,-1.03696635917434
-0.08,0.08,29.9757332569843,0.666359712086967
-0.08,0.095,30.1310085633329,2.38804621257111
