target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.67918626483315,-19.2274530668491
-0.2,0.065,6.68656086959902,-17.6305660696134
-0.2,0.08,6.69422266823768,-16.0064091809097
-0.2,0.095,6.70217305127465,-14.357212786008
-0.2,0.11,6.71041224320006,-12.6854144440869
-0.2,0.125,6.71893924108148,-10.993644656663
-0.2,0.14,6.7277517668952,-9.28470891382597
-0.2,0.155,6.73684623446376,-7.56156621881474
-0.2,0.17,6.74621773301617,-5.82730441784377
-0.2,0.185,6.75586002703882,-4.08511277611245
-0.2,0.2,6.76576557509799,-2.3382523480438
-0.2,0.215,6.77592556523218,-0.590024773935179
-0.2,0.23,6.78632996953372,1.15625979854996
-0.2,0.245,6.79696761330195,2.89731493880233
-0.2,0.26,6.80782626154358,4.62990956845515
-0.2,0.275,6.81889271728971,6.35089829587796
-0.2,0.29,6.83015293275463,8.0572497942827
-0.2,0.305,6.84159212945247,9.74607264419168
-0.2,0.32,6.85319492401383,11.4146381649471
-0.2,0.335,6.86494545949514,13.0603998669761
-0.2,0.35,6.87682753717455,14.6810092813005
-0.18,0.05,8.77643632202188,-19.3805895410631
-0.18,0.065,8.79692550433058,-17.7710769226074
-0.18,0.08,8.8166232491784,-16.1335296802057
-0.18,0.095,8.83547020015729,-14.4702282713192
-0.18,0.11,8.85341023533813,-12.7836703148629
-0.18,0.125,8.8703911980858,-11.0765559118203
-0.18,0.14,8.88636559571896,-9.3517689874918
-0.18,0.155,8.90129124676126,-7.61235486115728
-0.18,0.17,8.91513185995458,-5.86149438795107
-0.18,0.185,8.92785752630922,-4.10247514102793
-0.18,0.2,8.93944511073243,-2.33866022420288
-0.18,0.215,8.94987853216532,-0.573455389196126
-0.18,0.23,8.95914892254665,1.18972478449575
-0.18,0.245,8.96725466193487,2.94749086841987
-0.18,0.26,8.97420128947016,4.69651192206907
-0.18,0.275,8.98000129403148,6.43354742912976
-0.18,0.29,8.98467379357167,8.15547712311516
