target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.4690444247823,-5.59988707893173
-0.2,0.065,-25.6814352754313,-3.91670725106118
-0.2,0.08,-25.8773278770637,-2.21191218157374
-0.2,0.095,-26.0557994277077,-0.488090875041991
-0.2,0.11,-26.2159932799706,1.2519843655549
-0.2,0.125,-26.3571305500058,3.00537676818262
-0.2,0.14,-26.4785210432602,4.76900737821943
-0.2,0.155,-26.5795732060469,6.53968048439165
-0.2,0.17,-26.6598028234613,8.31411174018853
-0.2,0.185,-26.7188402109808,10.0889584409171
-0.2,0.2,-26.7564356869403,11.8608513199513
-0.2,0.215,-26.77246316089,13.626427167372
-0.2,0.23,-26.7669217319918,15.3823615332728
-0.2,0.245,-26.7399352517652,17.1254007693123
-0.2,0.26,-26.6917498733509,18.8523926857663
-0.2,0.275,-26.6227296705181,20.5603151505109
-0.2,0.29,-26.5333504703156,22.2463020357822
-0.2,0.305,-26.4241920938512,23.9076660164878
-0.2,0.32,-26.2959292410596,25.5419178403696
-0.2,0.335,-26.1493212871152,27.1467818126983
-0.2,0.35,-25.9852012733058,28.7202073680797
-0.18,0.05,-23.4219845410107,-5.57735481101099
-0.18,0.065,-23.6250578865282,-3.88007341039367
-0.18,0.08,-23.8123971869086,-2.160624052235
-0.18,0.095,-23.9831024134234,-0.421664119831491
-0.18,0.11,-24.1363373926296,1.33395688880592
-0.18,0.125,-24.2713413573186,3.10321698792286
-0.18,0.14,-24.3874398357003,4.88294503509666
-0.18,0.155,-24.4840545832802,6.66984742407443
-0.18,0.17,-24.5607122705735,8.46053767375977
-0.18,0.185,-24.617051672052,10.2515683275273
-0.18,0.2,-24.6528291366343,12.0394644829529
-0.18,0.215,-24.6679221727512,13.8207581983027
-0.18,0.23,-24.6623310371685,15.5920229810199
-0.18,0.245,-24.6361782848673,17.3499075522957
-0.18,0.26,-24.5897062992225,19.0911681102975
-0.18,0.275,-24.5232728905888,20.812698366514
-0.18,0.29,-24.4373451095013,22.511556719674
-0.18,0.305,-24.332491474866,24.1849900376071
-0.18,0.32,-24.2093728574768,25.8304536485064
-0.18,0.335,-24.0687322908835,27.4456272731943
-0.18,0.35,-23.9113840002369,29.0284267735041
-0.16,0.05,-21.3129868278192,-5.55095212410469
-0.16,0.065,-21.5055985147365,-3.84095692436255
-0.16,0.08,-21.6833266899524,-2.10828508894675
-0.16,0.095,-21.8453022864802,-0.355657375996471
-0.16,0.11,-21.990717284094,1.41400498676182
-0.16,0.125,-22.1188360671459,3.19760068057466
-0.16,0.14,-22.2290061487093,4.99187261474911
-0.16,0.155,-22.320667963202,6.7934358273269
-0.16,0.17,-22.3933634407902,8.59880847291228
-0.16,0.185,-22.4467431072382,10.4044452751386
-0.16,0.2,-22.4805714868927,12.2067727138249
-0.16,0.215,-22.4947306419661,14.002225143792
-0.16,0.23,-22.4892217355884,15.7872809903496
-0.16,0.245,-22.4641645749683,17.558498160744
-0.16,0.26,-22.41979515672,19.3125478368559
-0.16,0.275,-22.3564613003951,21.0462458770411
-0.16,0.29,-22.2746165214169,22.7565811476627
-0.16,0.305,-22.1748123423121,24.4407402269834
-0.16,0.32,-22.0576892873885,26.0961280597252
-0.16,0.335,-21.9239668332931,27.7203842893694
-0.16,0.35,-21.7744326050089,29.3113951449907
-0.14,0.05,-19.1459572962848,-5.52059211684678
-0.14,0.065,-19.3269898674562,-3.79939486074988
-0.14,0.08,-19.4940728309279,-2.05506385894805
-0.14,0.095,-19.6463764006516,-0.290377414039133
-0.14,0.11,-19.7831285310203,1.49167796338612
