target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.4980760107313,-50.9845271631686
-0.2,0.065,-100.180911948175,-48.0602601411384
-0.2,0.08,-100.80711961045,-45.0791253234718
-0.2,0.095,-101.373687366612,-42.0450903245057
-0.2,0.11,-101.87783349558,-38.962534658872
-0.2,0.125,-102.31704451225,-35.8362263380773
-0.2,0.14,-102.689111119474,-32.6712912725864
-0.2,0.155,-102.992160814891,-29.4731757702882
-0.2,0.17,-103.224686233999,-26.247602645142
-0.2,0.185,-103.385568395912,-23.0005216842716
-0.2,0.2,-103.474094150468,-19.7380554310817
-0.2,0.215,-103.489967288946,-16.4664414071995
-0.2,0.23,-103.43331297302,-13.1919720447338
-0.2,0.245,-103.304675342067,-9.92093367948025
-0.2,0.26,-103.105008382028,-6.65954598630476
-0.2,0.275,-102.835660340702,-3.41390321964895
-0.2,0.29,-102.498352186658,-0.189918530789237
-0.2,0.305,-102.095150761268,3.00672747936897
-0.2,0.32,-101.628437430873,6.17063299785486
-0.2,0.335,-101.100873134864,9.29671524364341
-0.2,0.35,-100.515360788915,12.3802441603084
-0.18,0.05,-96.8024425146482,-51.8174804370891
-0.18,0.065,-97.4833337874834,-48.8803810511578
-0.18,0.08,-98.1081062833885,-45.8846191038728
-0.18,0.095,-98.6736975333439,-42.8342120118887
-0.18,0.11,-99.1772754373706,-39.7336095856441
-0.18,0.125,-99.6162780163834,-36.5876703946965
-0.18,0.14,-99.9884507811562,-33.4016304401844
-0.18,0.155,-100.291880690376,-30.1810644156608
-0.18,0.17,-100.525025719444,-26.9318400886728
-0.18,0.185,-100.686739154531,-23.6600665920387
-0.18,0.2,-100.77628786261,-20.3720376285574
-0.18,0.215,-100.793363963176,-17.0741708022782
-0.18,0.23,-100.738089527624,-13.7729444324214
-0.18,0.245,-100.611014159839,-10.4748333034415
-0.18,0.26,-100.413105539547,-7.18624484272996
-0.18,0.275,-100.14573323648,-3.91345719069486
-0.18,0.29,-99.8106463160572,-0.66256054030892
