target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.3613533384818,-18.1212887739492
-0.2,0.065,-6.43031315217166,-16.9606105707628
-0.2,0.08,-6.4932552664187,-15.7781112418878
-0.2,0.095,-6.54986004169392,-14.5753388534992
-0.2,0.11,-6.59983202464049,-13.3540008532
-0.2,0.125,-6.64290403272727,-12.1159548848238
-0.2,0.14,-6.67884099049879,-10.8631968022368
-0.2,0.155,-6.70744341424273,-9.59784599574913
-0.2,0.17,-6.72855044681537,-8.32212823673727
-0.2,0.185,-6.74204235310615,-7.03835633628978
-0.2,0.2,-6.74784239963962,-5.74890899357309
-0.2,0.215,-6.74591806328537,-4.45620827741137
-0.2,0.23,-6.73628152817142,-3.16269623872004
-0.2,0.245,-6.71898945752717,-1.87081118500327
-0.2,0.26,-6.69414204843527,-0.582964153472207
-0.2,0.275,-6.66188139877053,0.698483881075631
-0.2,0.29,-6.62238923911308,1.97124357248792
-0.2,0.305,-6.57588409912023,3.23311709183209
-0.2,0.32,-6.52261799316681,4.48201596469272
-0.2,0.335,-6.46287272143269,5.71597655227458
-0.2,0.35,-6.3969558873344,6.93317296921668
-0.18,0.05,-4.79365831281288,-18.2411144766353
-0.18,0.065,-4.85447858434427,-17.0720533671451
-0.18,0.08,-4.90998607444044,-15.8805760113933
-0.18,0.095,-4.95989287038831,-14.6682623003678
-0.18,0.11,-5.00393265998431,-13.4368590722037
-0.18,0.125,-5.04186448325368,-12.1882706872167
-0.18,0.14,-5.07347626029827,-10.9245466101268
-0.18,0.155,-5.09858799996992,-9.64786611513207
-0.18,0.17,-5.11705459728231,-8.36052032983316
-0.18,0.185,-5.12876813373099,-7.06489193137535
-0.18,0.2,-5.13365961117756,-5.76343289549988
-0.18,0.215,-5.13170006416309,-4.45864077728943
-0.18,0.23,-5.12290101467382,-3.1530340573984
-0.18,0.245,-5.10731425647358,-1.84912712461358
-0.18,0.26,-5.08503097481403,-0.549405478871176
-0.18,0.275,-5.05618023268473,0.743698276055612
-0.18,0.29,-5.02092686970276,2.02782711259664
-0.18,0.305,-4.97946888280573,3.3007204559809
-0.18,0.32,-4.93203436590528,4.5602328517367
-0.18,0.335,-4.87887810083531,5.80435010691913
-0.18,0.35,-4.82027789404854,7.03120268109515
-0.16,0.05,-3.19001948238026,-18.3470285881018
-0.16,0.065,-3.24203276516605,-17.1704421636717
-0.16,0.08,-3.28948940047527,-15.9708885512052
-0.16,0.095,-3.33213824162451,-14.7499766317776
-0.16,0.11,-3.36974685444433,-13.5094893942225
-0.16,0.125,-3.40210484702885,-12.2513742957643
-0.16,0.14,-3.42902700577809,-10.9777304454536
-0.16,0.155,-3.45035614992693,-9.69079272656387
-0.16,0.17,-3.46596562235214,-8.39291308326707
-0.16,0.185,-3.47576133803671,-7.08653930215236
-0.16,0.2,-3.47968332789136,-5.7741917145034
-0.16,0.215,-3.47770672740368,-4.45843833019091
-0.16,0.23,-3.46984217778353,-3.14186897266209
-0.16,0.245,-3.4561356272805,-1.82706902891214
-0.16,0.26,-3.43666753942583,-0.516593436072621
-0.16,0.275,-3.41155153484242,0.787058481965161
-0.16,0.29,-3.38093251119927,2.08146675827081
-0.16,0.305,-3.34498430153215,3.36431259424869
-0.16,0.32,-3.30390694377313,4.63339781241679
-0.16,0.335,-3.25792364294383,5.88666161360505
-0.16,0.35,-3.20727751280679,7.12219440818923
-0.14,0.05,-1.55408156784179,-18.4378634953498
-0.14,0.065,-1.59666491588712,-17.2546692523928
-0.14,0.08,-1.6354950482012,-16.0480087550332
-0.14,0.095,-1.6703624407539,-14.8195167594238
-0.14,0.11,-1.70107311196764,-13.571008756565
-0.14,0.125,-1.72745144280635,-12.3044711461736
-0.14,0.14,-1.74934283634817,-11.0220480588688
-0.14,0.155,-1.7666161407893,-9.7260249436757
-0.14,0.17,-1.77916576372068,-8.41880915421554
-0.14,0.185,-1.78691341170131,-7.10290788039528
-0.14,0.2,-1.78980939994976,-5.78090387530515
-0.14,0.215,-1.78783348936484,-4.45542951772976
-0.14,0.23,-1.78099522151448,-3.12913981720431
-0.14,0.245,-1.76933374402873,-1.80468500965816
-0.14,0.26,-1.7529171287335,-0.48468341053324
-0.14,0.275,-1.73184120779041,0.828304829719901
-0.14,0.29,-1.70622796780912,2.13180245675646
-0.14,0.305,-1.67622355077834,3.42343779254191
-0.14,0.32,-1.6419959282953,4.70096491161478
-0.14,0.335,-1.60373231713474,5.9622809640999
-0.14,0.35,-1.56163641274667,7.20544040231745
-0.12,0.05,0.109991180275204,-18.5125324129544
-0.12,0.065,0.0774008724899767,-17.323703025105
-0.12,0.08,0.0477180139008776,-16.1109676254349
-0.12,0.095,0.0211059854325172,-14.8759834756827
-0.12,0.11,-0.00228394890403543,-13.6205945386632
-0.12,0.125,-0.0223148697862061,-12.3468214932744
-0.12,0.14,-0.0388663045583145,-11.0568482380596
-0.12,0.155,-0.0518361429788995,-9.75300500043091
-0.12,0.17,-0.0611423087939831,-8.43774829221283
-0.12,0.185,-0.0667241344857666,-7.11363807269388
-0.12,0.2,-0.0685433945127534,-5.78331259155829
-0.12,0.215,-0.0665849626977424,-4.44946147881547
-0.12,0.23,-0.0608570716257798,-3.11479772194714
-0.12,0.245,-0.0513911654686183,-1.78202921452596
-0.12,0.26,-0.0382413507485887,-0.453830577006991
-0.12,0.275,-0.0214834659263798,0.867184065285934
-0.12,0.29,-0.00121379798177,2.17848670931151
-0.12,0.305,0.0224525087549445,3.47765893688148
-0.12,0.32,0.0493833025263239,4.76241274156119
-0.12,0.335,0.0794314750036296,6.03060835448457
-0.12,0.35,0.112437155089356,7.28026881959793
-0.1,0.05,1.79754775711664,-18.5700563333787
-0.1,0.065,1.77543869866255,-17.3766138518219
-0.1,0.08,1.75535495076535,-16.1588918522807
-0.1,0.095,1.73740972613025,-14.9185665085472
-0.1,0.11,1.72170776646942,-13.6575058782622
-0.1,0.125,1.70834378352481,-12.3777597871757
-0.1,0.14,1.69740098878451,-11.0815460608639
-0.1,0.155,1.68894975405769,-9.77123322066698
-0.1,0.17,1.68304644394153,-8.44931989072677
-0.1,0.185,1.67973245742829,-7.11841129016099
-0.1,0.2,1.67903350999048,-5.78119330238994
-0.1,0.215,1.68095918068792,-4.44040471258767
-0.1,0.23,1.68550273924222,-3.09880828403206
-0.1,0.245,1.69264126029551,-1.75916138738157
-0.1,0.26,1.70233601923034,-0.424186919169773
-0.1,0.275,1.71453315539628,0.903454778156859
-0.1,0.29,1.72916458508033,2.2211923239793
-0.1,0.305,1.74614912674977,3.52656744385146
-0.1,0.32,1.76539380831853,4.81725635994099
-0.1,0.335,1.78679531317067,6.09108804875986
-0.1,0.35,1.81024152397832,7.34605911100963
-0.08,0.05,3.5035000162767,-18.6095902265988
-0.08,0.065,3.49227143321766,-17.4125992762262
-0.08,0.08,3.48215652816172,-16.191027771616
-0.08,0.095,3.47321496908008,-14.9465670152672
-0.08,0.11,3.46550177819271,-13.6811044797062
-0.08,0.125,3.45906650853687,-12.396713589325
-0.08,0.14,3.45395246884339,-11.0956397305517
-0.08,0.155,3.4501960195389,-9.78028260703208
-0.08,0.17,3.44782596294452,-8.45317519168338
-0.08,0.185,3.4468630447544,-7.11695966089185
-0.08,0.2,3.44731958622428,-5.77436081771742
-0.08,0.215,3.44919925636782,-4.42815761904573
-0.08,0.23,3.45249699577668,-3.08115349760156
-0.08,0.245,3.45719909143862,-1.73614622544212
