target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.8093745187836,-39.462813370136
-0.2,0.065,19.8946504860207,-38.0426707681973
-0.2,0.08,19.9734502823233,-36.5867821901773
-0.2,0.095,20.0454152234348,-35.0967255863994
-0.2,0.11,20.1102121937282,-33.5743152676717
-0.2,0.125,20.1675382126546,-32.0215957647742
-0.2,0.14,20.217124748637,-30.4408317648814
-0.2,0.155,20.2587416652148,-28.8344941211492
-0.2,0.17,20.2922006885593,-27.2052420577879
-0.2,0.185,20.3173582934641,-25.5559018192512
-0.2,0.2,20.3341179219587,-23.8894421336516
-0.2,0.215,20.3424314670839,-22.2089469782359
-0.2,0.23,20.3422999740671,-20.5175862256742
-0.2,0.245,20.333773539233,-18.8185848302047
-0.2,0.26,20.3169504108982,-17.1151912566344
-0.2,0.275,20.2919753208263,-15.4106458777135
-0.2,0.29,20.2590371021306,-13.7081500524477
-0.2,0.305,20.2183656663896,-12.0108365594938
-0.2,0.32,20.1702284324627,-10.3217419967902
-0.2,0.335,20.1149263122579,-8.64378166974232
-0.2,0.35,20.0527893646363,-6.97972739073598
-0.18,0.05,21.865755499925,-39.3928200967669
-0.18,0.065,21.9643057228018,-37.960827740472
-0.18,0.08,22.0552025907815,-36.4923050723719
-0.18,0.095,22.138016142758,-34.9888638907765
-0.18,0.11,22.2123470768778,-33.4523624930357
-0.18,0.125,22.277832346698,-31.8848994556692
-0.18,0.14,22.3341504531729,-30.2888032413539
-0.18,0.155,22.3810262869335,-28.6666176218076
-0.18,0.17,22.4182353823181,-27.0210830417976
-0.18,0.185,22.4456074553544,-25.3551141879682
-0.18,0.2,22.4630291163657,-23.6717741579143
-0.18,0.215,22.4704456721847,-21.9742457523034
-0.18,0.23,22.467861961107,-20.2658005160731
-0.18,0.245,22.455342194076,-18.5497662353287
-0.18,0.26,22.4330088073287,-16.8294936519677
-0.18,0.275,22.4010403682391,-15.108323173004
-0.18,0.29,22.3596685991418,-13.3895523455327
-0.18,0.305,22.3091746164459,-11.6764048170534
