target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.4105537525507,-121.973892414851
-0.2,0.065,-36.7150333490141,-119.369964633945
-0.2,0.08,-36.9922320888565,-116.675360983591
-0.2,0.095,-37.2407398588002,-113.892161458421
-0.2,0.11,-37.4592528705299,-111.022987240609
-0.2,0.125,-37.6465919852392,-108.071003943656
-0.2,0.14,-37.801720010961,-105.039916343817
-0.2,0.155,-37.9237575122478,-101.933954189922
-0.2,0.17,-38.0119966807822,-98.7578489499315
-0.2,0.185,-38.0659128507781,-95.5168016263924
-0.2,0.2,-38.085173323582,-92.2164420612862
-0.2,0.215,-38.0696432004979,-88.8627804489573
-0.2,0.23,-38.0193880546143,-85.4621520266978
-0.2,0.245,-37.9346733430094,-82.0211561551035
-0.2,0.26,-37.8159605707029,-78.546591191075
-0.2,0.275,-37.663900337425,-75.0453866641809
-0.2,0.29,-37.4793224591931,-71.5245343539886
-0.2,0.305,-37.2632234892145,-67.9910198570244
-0.2,0.32,-37.0167519922373,-64.4517561499184
-0.2,0.335,-36.741192002409,-60.9135205626766
-0.2,0.35,-36.4379451275735,-57.3828963775411
-0.18,0.05,-31.5223335636669,-122.815337812227
-0.18,0.065,-31.8060233474761,-120.202104308467
-0.18,0.08,-32.0644794206685,-117.495751246542
-0.18,0.095,-32.2963670911145,-114.698341548842
-0.18,0.11,-32.5004512923466,-111.812503988216
-0.18,0.125,-32.6756142449215,-108.841437698784
-0.18,0.14,-32.8208721526947,-105.788907632556
-0.18,0.155,-32.9353904819371,-102.659230494028
-0.18,0.17,-33.0184973755638,-99.4572509708911
-0.18,0.185,-33.0696948033403,-96.1883083795866
-0.18,0.2,-33.088667094922,-92.8581941601175
-0.18,0.215,-33.0752865794101,-89.4731009804154
-0.18,0.23,-33.029616151674,-86.0395644864776
-0.18,0.245,-32.9519086709222,-82.5643990040036
-0.18,0.26,-32.8426032103339,-79.0546287074481
-0.18,0.275,-32.7023182715219,-75.5174158815461
-0.18,0.29,-32.5318421813441,-71.9599880200155
-0.18,0.305,-32.3321209668691,-68.3895654599024
-0.18,0.32,-32.1042440754645,-64.8132911944809
-0.18,0.335,-31.8494283644015,-61.2381643825461
-0.18,0.35,-31.5690008071148,-57.6709788565531
-0.16,0.05,-26.5059114143409,-123.55537413698
-0.16,0.065,-26.7665350451613,-120.934255495182
-0.16,0.08,-27.0041507430778,-118.217760934329
-0.16,0.095,-27.2175162717798,-115.407933920658
-0.16,0.11,-27.405481323212,-112.507406999687
-0.16,0.125,-27.5670042253592,-109.519407580824
-0.16,0.14,-27.7011677541839,-106.4477541507
-0.16,0.155,-27.8071936197221,-103.296842383882
-0.16,0.17,-27.8844551973596,-100.071620930428
-0.16,0.185,-27.932488105829,-96.7775569823047
-0.16,0.2,-27.9509983025884,-93.4205920670276
-0.16,0.215,-27.9398674253366,-90.0070888642433
-0.16,0.23,-27.899155201752,-86.5437701509676
-0.16,0.245,-27.829098845078,-83.0376512715524
-0.16,0.26,-27.7301094420424,-79.4959677497546
-0.16,0.275,-27.6027654603143,-75.9260998005556
-0.16,0.29,-27.4478035761713,-72.335495607908
-0.16,0.305,-27.2661071109789,-68.7315951877504
-0.16,0.32,-27.0586924425042,-65.1217566154702
-0.16,0.335,-26.8266937893994,-61.5131862217102
-0.16,0.35,-26.5713468094806,-57.9128741625918
-0.14,0.05,-21.3720427646649,-124.185388474814
-0.14,0.065,-21.6074257326663,-121.55779509501
-0.14,0.08,-21.8221950248082,-118.83278789877
-0.14,0.095,-22.0152176942429,-116.012389547193
-0.14,0.11,-22.1854440780674,-113.099233173178
-0.14,0.125,-22.3319232474938,-110.09656941552
-0.14,0.14,-22.4538176519235,-107.008263388972
-0.14,0.155,-22.5504165419641,-103.838781012506
