target_x,target_y,pupil_x,pupil_y
-0.2,0.05,40.4284158711865,-18.4584064885662
-0.2,0.065,40.6578975152921,-16.2337836297093
-0.2,0.08,40.8711678133345,-13.9755622640836
-0.2,0.095,41.0672991516417,-11.6870098159198
-0.2,0.11,41.2454293124214,-9.37166161893473
-0.2,0.125,41.4047731427904,-7.03329853636154
-0.2,0.14,41.5446335484147,-4.67591965002009
-0.2,0.155,41.6644115186689,-2.30371036954555
-0.2,0.17,41.7636148986602,0.0789935162979175
-0.2,0.185,41.8418656539682,2.46774517698206
-0.2,0.2,41.898905411,4.85802865907406
-0.2,0.215,41.9345991064544,7.24530247472836
-0.2,0.23,41.9489366346082,9.62504388067869
-0.2,0.245,41.9420324504185,11.9927928333964
-0.2,0.26,41.9141231439574,14.3441946202191
-0.2,0.275,41.8655630736132,16.6750402166762
-0.2,0.29,41.7968182007289,18.981303509993
-0.2,0.305,41.7084583222312,21.2591746504934
-0.2,0.32,41.6011479401606,23.5050889390237
-0.2,0.335,41.4756360362829,25.7157508218224
-0.2,0.35,41.3327450394157,27.8881527342794
-0.18,0.05,42.9824738553462,-18.81355456381
-0.18,0.065,43.2325790800649,-16.5705155216965
-0.18,0.08,43.4648756949308,-14.2928040281575
-0.18,0.095,43.6783238461505,-11.9837620400335
-0.18,0.11,43.8719563867457,-9.64701299060396
-0.18,0.125,44.0448922284713,-7.28643867121038
-0.18,0.14,44.1963489424325,-4.90615083428233
-0.18,0.155,44.3256542618056,-2.51045788079022
-0.18,0.17,44.4322561561355,-0.103827183152328
-0.18,0.185,44.5157311782746,2.30915624328019
-0.18,0.2,44.5757908291494,4.72383385686497
-0.18,0.215,44.6122857442639,7.13551951518987
-0.18,0.23,44.6252075732777,9.53954615618658
-0.18,0.245,44.6146884988404,11.9313121406205
-0.18,0.26,44.5809984198785,14.3063261808812
-0.18,0.275,44.5245398969487,16.6602498315967
-0.18,0.29,44.4458410313997,18.9889366191955
-0.18,0.305,44.3455465085954,21.2884670194883
-0.18,0.32,44.2244070861779,23.5551786529323
-0.18,0.335,44.0832678419744,25.7856912459607
-0.18,0.35,43.9230555182138,27.9769260910314
-0.16,0.05,45.550413425923,-19.1608973601602
-0.16,0.065,45.8215342968564,-16.9011984574896
-0.16,0.08,46.0732247191893,-14.6058113108055
-0.16,0.095,46.3043287696745,-12.2781457180153
-0.16,0.11,46.5137706926951,-9.92190590134591
-0.16,0.125,46.7005700216569,-7.54106672323436
-0.16,0.14,46.8638558688671,-5.13984428299288
-0.16,0.155,47.0028799858337,-2.72266127413453
-0.16,0.17,47.1170282114742,-0.294107676200028
-0.16,0.185,47.2058299618521,2.14110246223022
-0.16,0.2,47.2689654661586,4.57817723206333
-0.16,0.215,47.306270521288,7.01229501985893
-0.16,0.23,47.3177386156497,9.4386534834571
-0.16,0.245,47.3035203609471,11.8525181805265
-0.16,0.26,47.2639202591938,14.2492696944734
-0.16,0.275,47.1993909221808,16.624448167019
-0.16,0.29,47.1105249405238,18.9737942486351
-0.16,0.305,46.9980446714402,21.2932856269443
-0.16,0.32,46.8627902707359,23.5791684650672
-0.16,0.335,46.7057063335152,25.8279832760958
-0.16,0.35,46.5278275322649,28.0365849589664
-0.14,0.05,48.1239016065934,-19.4988203611088
-0.14,0.065,48.4162610956416,-17.2243536409128
-0.14,0.08,48.6875562066222,-14.913253629092
-0.14,0.095,48.9365124925495,-12.568990468946
-0.14,0.11,49.1619432085085,-10.1953408359498
-0.14,0.125,49.3627662605014,-7.79636356561275
-0.14,0.14,49.5380202446588,-5.37636934336908
-0.14,0.155,49.6868791208497,-2.93988484530536
-0.14,0.17,49.8086650867711,-0.491611926170277
-0.14,0.185,49.9028592539975,1.96361734770155
-0.14,0.2,49.9691097895485,4.42088885295063
-0.14,0.215,50.0072372605825,6.87525664676943
-0.14,0.23,50.0172370133248,9.32179408745169
-0.14,0.245,49.9992785134061,11.7556446011968
-0.14,0.26,49.9537016820452,14.172070867666
-0.14,0.275,49.8810103604676,16.5665012626331
-0.14,0.29,49.7818631310179,18.9345725143031
-0.14,0.305,49.6570618028225,21.2721676808242
-0.14,0.32,49.5075379339715,23.5754487488021
-0.14,0.335,49.3343378092805,25.840883355798
-0.14,0.35,49.1386063142393,28.0652653574214
-0.12,0.05,50.6941028989061,-19.8257155969103
-0.12,0.065,51.007736596387,-17.5384978035418
