target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5917581764555,-13.1291232340586
-0.2,0.065,-11.6962731532377,-11.9238896218701
-0.2,0.08,-11.7921412166771,-10.6988185054744
-0.2,0.095,-11.8788927127021,-9.45561415208961
-0.2,0.11,-11.9560926986881,-8.19613295513635
-0.2,0.125,-12.023346905066,-6.92237234865889
-0.2,0.14,-12.0803073412602,-5.63645697861907
-0.2,0.155,-12.1266773947505,-4.34062229509197
-0.2,0.17,-12.1622162788565,-3.03719581901656
-0.2,0.185,-12.186742700502,-1.72857642064653
-0.2,0.2,-12.2001376363936,-0.41721202780266
-0.2,0.215,-12.202346134791,0.89442376138626
-0.2,0.23,-12.1933780861644,2.20385563957513
-0.2,0.245,-12.1733079408081,3.50863057903478
-0.2,0.26,-12.1422733848804,4.80634130565877
-0.2,0.275,-12.1004730174095,6.09464873309857
-0.2,0.29,-12.0481631038557,7.37130287377501
-0.2,0.305,-11.9856535070935,8.63416180838759
-0.2,0.32,-11.913302917529,9.88120836537314
-0.2,0.335,-11.8315135225275,11.1105642499254
-0.2,0.35,-11.7407252613108,12.3205014509064
-0.18,0.05,-10.0341409427531,-13.2275495704787
-0.18,0.065,-10.1310083095988,-12.0133129396283
-0.18,0.08,-10.2198820572872,-10.7786913402725
-0.18,0.095,-10.3003183134879,-9.52542720953243
-0.18,0.11,-10.3719056699196,-8.25542243606248
-0.18,0.125,-10.4342709274551,-6.97072691320609
-0.18,0.14,-10.4870845082476,-5.67352415886973
-0.18,0.155,-10.5300653837076,-4.36611417256784
-0.18,0.17,-10.5629853794001,-3.05089379555248
-0.18,0.185,-10.5856727260851,-1.7303349350481
-0.18,0.2,-10.5980147495092,-0.406961099429587
-0.18,0.215,-10.5999596149864,0.916677245532822
-0.18,0.23,-10.5915170713908,2.23802793609702
-0.18,0.245,-10.5727581732533,3.55456239979173
-0.18,0.26,-10.5438139913691,4.86380038617375
-0.18,0.275,-10.5048733554121,6.1633335756373
-0.18,0.29,-10.4561797026864,7.4508475487282
-0.18,0.305,-10.3980271334507,8.72414166347792
-0.18,0.32,-10.3307557932012,9.98114647432135
-0.18,0.335,-10.2547467199684,11.2199384143024
-0.18,0.35,-10.1704163004812,12.4387515664649
-0.16,0.05,-8.43629595697333,-13.3165215237962
-0.16,0.065,-8.52476927880448,-12.0942232857426
-0.16,0.08,-8.60595902184966,-10.8510321609641
-0.16,0.095,-8.67945259269965,-9.58872547077043
-0.16,0.11,-8.74486727890322,-8.30924693177132
-0.16,0.125,-8.80185568554862,-7.0146948788143
-0.16,0.14,-8.85011086218532,-5.70730737241103
-0.16,0.155,-8.88937097938843,-4.3894443622169
-0.16,0.17,-8.91942341571798,-3.06356718905587
-0.16,0.185,-8.94010813329147,-1.73221580694523
-0.16,0.2,-8.95132023438647,-0.397984198490416
-0.16,0.215,-8.95301161942182,0.936505467582907
-0.16,0.23,-8.94519169226224,2.26862933835519
-0.16,0.245,-8.92792709193702,3.59578840615219
-0.16,0.26,-8.90134046124454,4.91543444211266
-0.16,0.275,-8.86560829443074,6.22509472390786
-0.16,0.29,-8.82095793666926,7.52239500998991
-0.16,0.305,-8.76766383092995,8.8050802784653
-0.16,0.32,-8.70604313158929,10.07103283957
-0.16,0.335,-8.63645081606343,11.3182875347602
-0.16,0.35,-8.55927443370788,12.5450438387183
-0.14,0.05,-6.80158553390079,-13.3951957253398
-0.14,0.065,-6.88095280951043,-12.1658483096029
-0.14,0.08,-6.95380003966549,-10.9151467224573
-0.14,0.095,-7.01975133779749,-9.64489948518802
-0.14,0.11,-7.07845779710468,-8.35708795141828
-0.14,0.125,-7.12960252114712,-7.05385423639744
-0.14,0.14,-7.17290537497312,-5.73748585563777
-0.14,0.155,-7.20812732349153,-4.41039725164973
-0.14,0.17,-7.23507422724559,-3.0751084999135
-0.14,0.185,-7.25359997791055,-1.73422159886925
-0.14,0.2,-7.26360887527884,-0.390394842142799
-0.14,0.215,-7.26505716728405,0.95368414371186
-0.14,0.23,-7.25795370429777,2.29532606148638
-0.14,0.245,-7.2423596861428,3.63186763305785
-0.14,0.26,-7.21838751286637,4.96069865325219
-0.14,0.275,-7.18619877952311,6.27928776251958
-0.14,0.29,-7.14600148213657,7.58520635541261
-0.14,0.305,-7.09804652811016,8.87615011551033
-0.14,0.32,-7.04262366195371,10.1499577682993
-0.14,0.335,-6.98005692932386,11.4046267496897
-0.14,0.35,-6.91069981447409,12.6383256029014
-0.12,0.05,-5.13392171666899,-13.4627817812303
-0.12,0.065,-5.20352136468762,-12.2274633088673
-0.12,0.08,-5.26741364341975,-10.9703828799696
-0.12,0.095,-5.32526457649419,-9.6933761607224
-0.12,0.11,-5.37676397048111,-8.39845745577261
-0.12,0.125,-5.42162994463396,-7.08780738209712
-0.12,0.14,-5.45961321596984,-5.76375709207565
-0.12,0.155,-5.49050101347738,-4.42876922935667
-0.12,0.17,-5.51412050735956,-3.08541591868013
-0.12,0.185,-5.53034164336801,-1.7363542117032
-0.12,0.2,-5.53907929049876,-0.384299514181651
-0.12,0.215,-5.54029463415761,0.968002393983279
-0.12,0.23,-5.53399576519855,2.31780407325654
-0.12,0.245,-5.52023744903629,3.66238517070324
-0.12,0.26,-5.49912008314836,4.99908048968324
-0.12,0.275,-5.47078787939632,6.32530671062366
-0.12,0.29,-5.43542633559045,7.63858714284084
-0.12,0.305,-5.39325907851252,8.93657397873931
-0.12,0.32,-5.3445441826874,10.2170676189611
-0.12,0.335,-5.28957007739212,11.4780327566124
-0.12,0.35,-5.22865116299349,12.7176110313355
-0.1,0.05,-3.43774101452206,-13.5185613914938
-0.1,0.065,-3.4969779194326,-12.2784089181429
-0.1,0.08,-3.55136385345615,-11.0161466355062
-0.1,0.095,-3.60061156322999,-9.73363296618924
-0.1,0.11,-3.64445411686803,-8.43291002544299
-0.1,0.125,-3.68264884358311,-7.11619108098546
-0.1,0.14,-3.71498106346151,-5.7858444212174
-0.1,0.155,-3.7412674989904,-4.44437381698887
-0.1,0.17,-3.76135926450936,-3.0943958887451
-0.1,0.185,-3.77514433884299,-1.73861481542239
-0.1,0.2,-3.78254943882014,-0.379794935971069
-0.1,0.215,-3.78354123484152,0.979268122133861
-0.1,0.23,-3.77812686388739,2.33577708203857
-0.1,0.245,-3.76635372550994,3.68696268674771
-0.1,0.26,-3.74830856986302,5.03011266091201
-0.1,0.275,-3.72411590811787,6.36259925903994
-0.1,0.29,-3.69393580354078,7.68190475593298
-0.1,0.305,-3.65796111613345,8.98564432385244
-0.1,0.32,-3.61641429171845,10.2715858536763
-0.1,0.335,-3.56954379569916,11.5376663952513
-0.1,0.35,-3.51762029774075,12.7820050261976
-0.08,0.05,-1.71796183780398,-13.5619070634787
-0.08,0.065,-1.76632276823584,-12.3181084584651
-0.08,0.08,-1.81072642345354,-11.0519179076988
-0.08,0.095,-1.85093653060776,-9.76521191279976
-0.08,0.11,-1.88673344985021,-8.46005485913489
-0.08,0.125,-1.91791744204077,-7.13868630558205
-0.08,0.14,-1.94431176478556,-5.80350456350596
-0.08,0.155,-1.96576550683251,-4.45704675182822
-0.08,0.17,-1.98215607168679,-3.10196564880844
-0.08,0.185,-1.99339123385288,-1.74100378910496
-0.08,0.2,-1.99941069762922,-0.376965377027697
-0.08,0.215,-2.000187105773,0.987313330279459
-0.08,0.23,-1.995726466803,2.34899443120518
-0.08,0.245,-1.98606798261315,3.7052688208534
-0.08,0.26,-1.97128328877248,5.0533858971336
-0.08,0.275,-1.9514751298154,6.39068179948956
-0.08,0.29,-1.92677552086002,7.71460551067586
-0.08,0.305,-1.8973434542545,9.02274225303962
-0.08,0.32,-1.86336223082624,10.3128337162975
-0.08,0.335,-1.82503649695184,11.5827947890437
-0.08,0.35,-1.78258907795439,12.8307265986734
-0.06,0.05,0.0200753284255391,-13.5922995613932
-0.06,0.065,-0.0169923369529165,-12.3460841449873
-0.06,0.08,-0.0510263996708369,-11.0772652885237
-0.06,0.095,-0.0818451142402358,-9.78773265848796
-0.06,0.11,-0.109279495826476,-8.47956703622421
-0.06,0.125,-0.133175846805328,-7.15502748279811
-0.06,0.14,-0.153398151818335,-5.81653470011493
-0.06,0.155,-0.169830271031328,-4.46665077531836
-0.06,0.17,-0.182377863069424,-3.10805563597168
-0.06,0.185,-0.190969977274406,-1.74352067501202
-0.06,0.2,-0.195560260124924,-0.375880128873813
-0.06,0.215,-0.196127736853305,0.991999113252238
-0.06,0.23,-0.1926771406406,2.35724851929986
-0.06,0.245,-0.185238779026097,3.71702895313758
-0.06,0.26,-0.17386794234759,5.0685609580975
-0.06,0.275,-0.158643877664816,6.40915353077447
-0.06,0.29,-0.139668362405782,7.73623069710085
-0.06,0.305,-0.117063927588204,9.04735530630381
-0.06,0.32,-0.0909717903675391,10.3402495712871
-0.06,0.335,-0.0615495606060791,11.6128120203095
-0.06,0.35,-0.0289687911864183,12.8631306628456
-0.04,0.05,1.7706839580163,-13.6093432156258
-0.04,0.065,1.7452189364897,-12.3619713305199
-0.04,0.08,1.72184193505914,-11.0918590320231
-0.04,0.095,1.70067747221926,-9.80090405847399
-0.04,0.11,1.68184131385742,-8.49119745589763
-0.04,0.125,1.66543874182658,-7.16501066466887
-0.04,0.14,1.65156291227678,-5.82477873761425
-0.04,0.155,1.64029335255482,-4.47307987640309
-0.04,0.17,1.63169464256838,-3.11261161892964
-0.04,0.185,1.6258153246518,-1.74616414284601
-0.04,0.2,1.62268707642782,-0.376591280002815
-0.04,0.215,1.6223241743553,0.993220069641141
-0.04,0.23,1.62472327113172,2.36038135712989
-0.04,0.245,1.62986348664553,3.72203383452258
-0.04,0.26,1.63770681560026,5.07537923416535
-0.04,0.275,1.64819883207981,6.41770890660801
-0.04,0.29,1.66126966939754,7.74643072119058
-0.04,0.305,1.67683523860175,9.05909312931341
-0.04,0.32,1.69479864803734,10.3534059148681
-0.04,0.335,1.71505177582744,11.6272572918764
-0.04,0.35,1.73747695007962,12.8787271505787
-0.02,0.05,3.52792162064408,-13.6127782628927
-0.02,0.065,3.51425148222388,-12.3655300051773
-0.02,0.08,3.50171050199531,-11.0954815566317
-0.02,0.095,3.49036422656413,-9.80453351787348
-0.02,0.11,3.48027354250129,-8.49478089634732
-0.02,0.125,3.47149377525035,-7.16850016196089
-0.02,0.14,3.46407383587844,-5.82813239941406
-0.02,0.155,3.45805544028562,-4.47626274501302
-0.02,0.17,3.45347242573224,-3.11559644022665
-0.02,0.185,3.4503501848652,-1.74893197528463
-0.02,0.2,3.44870523776675,-0.379131917761708
