target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.5293990920657,-34.0106829958476
-0.2,0.065,-74.0347451135958,-31.8526903403702
-0.2,0.08,-74.4985127438409,-29.6544743071548
-0.2,0.095,-74.9184858442982,-27.4190116080653
-0.2,0.11,-75.29261727693,-25.1495741431422
-0.2,0.125,-75.6190570185491,-22.8497108373586
-0.2,0.14,-75.8961785202683,-20.5232242932389
-0.2,0.155,-76.1226026022265,-18.1741424957204
-0.2,0.17,-76.2972182099859,-15.8066859760688
-0.2,0.185,-76.419199424636,-13.4252310042082
-0.2,0.2,-76.4880182167024,-11.0342695249886
-0.2,0.215,-76.5034525501716,-8.63836668005824
-0.2,0.23,-76.4655895891093,-6.24211684523852
-0.2,0.245,-76.374823906194,-3.85009917817294
-0.2,0.26,-76.2318507563569,-1.46683367381279
-0.2,0.275,-76.037654630328,0.903261282176871
-0.2,0.29,-75.793493446863,3.25590895272089
-0.2,0.305,-75.5008788690229,5.58701105773609
-0.2,0.32,-75.1615533298989,7.89268066237981
-0.2,0.335,-74.7774644266245,10.1692706022208
-0.2,0.35,-74.3507373841918,12.4133970646506
-0.18,0.05,-71.6164445333477,-34.4949380477386
-0.18,0.065,-72.1204440448715,-32.3269293070936
-0.18,0.08,-72.5832044073727,-30.1174995387328
-0.18,0.095,-73.0024720021096,-27.8696681984529
-0.18,0.11,-73.3761627212932,-25.5867641735053
-0.18,0.125,-73.7023911275841,-23.2724073358629
-0.18,0.14,-73.9794978501228,-20.9304845548049
-0.18,0.155,-74.2060744635323,-18.5651204079994
-0.18,0.17,-74.3809851337895,-16.1806430125941
-0.18,0.185,-74.5033843867087,-13.7815455745696
-0.18,0.2,-74.5727304505913,-11.3724444186636
-0.18,0.215,-74.588793757301,-8.95803439569979
-0.18,0.23,-74.5516603312375,-6.54304266663632
-0.18,0.245,-74.4617299622907,-4.13218193125882
-0.18,0.26,-74.3197092252713,-1.73010417736605
-0.18,0.275,-74.1265995757244,0.658643988495823
-0.18,0.29,-73.8836809041058,3.02966344370317
-0.18,0.305,-73.5924910636949,5.37874120561515
-0.18,0.32,-73.2548019954398,7.70188490310767
-0.18,0.335,-72.8725931467057,9.99535248050132
-0.18,0.35,-72.448022929186,12.2556767388661
-0.16,0.05,-69.6046267553915,-34.957600493108
-0.16,0.065,-70.1055857281546,-32.7813229119006
-0.16,0.08,-70.5657794630592,-30.5625011013198
-0.16,0.095,-70.9829282746533,-28.3041908049465
-0.16,0.11,-71.3549217001277,-26.0097707353103
-0.16,0.125,-71.6798485342587,-23.6829239103789
-0.16,0.14,-71.9560250989525,-21.3276131088231
-0.16,0.155,-72.1820209603079,-18.9480506785605
-0.16,0.17,-72.3566813379559,-16.5486631338248
-0.16,0.185,-72.4791455269432,-14.1340511668794
-0.16,0.2,-72.5488607540215,-11.7089458776608
-0.16,0.215,-72.5655910259321,-9.27816217778057
-0.16,0.23,-72.5294206833791,-6.8465504296456
-0.16,0.245,-72.4407525503034,-4.41894746049158
-0.16,0.26,-72.3003007413867,-2.00012810724365
-0.16,0.275,-72.1090783720506,0.405241578157588
-0.16,0.29,-71.8683805722746,2.79264840740112
-0.16,0.305,-71.5797633479342,5.15777247962758
-0.16,0.32,-71.2450189454496,7.49652316288983
-0.16,0.335,-70.8661484546121,9.80507002076386
-0.16,0.35,-70.4453324274491,12.079868263365
-0.14,0.05,-67.4951769282199,-35.3958904052408
-0.14,0.065,-67.9913252911274,-33.2131749639764
-0.14,0.08,-68.4473198707087,-30.9868812527307
-0.14,0.095,-68.8608675013915,-28.7200944565297
-0.14,0.11,-69.2298431285632,-26.4162353226704
-0.14,0.125,-69.5523205133671,-24.0790413529296
-0.14,0.14,-69.8266011849195,-21.7125417904024
-0.14,0.155,-70.0512408178806,-19.321026633506
-0.14,0.17,-70.2250722523139,-16.909010118826
-0.14,0.185,-70.3472244428212,-14.4811893305109
-0.14,0.2,-70.4171367330777,-12.0423987731909
-0.14,0.215,-70.4345679911244,-9.5975619176281
-0.14,0.23,-70.399600305776,-7.15164084614683
-0.14,0.245,-70.3126371247157,-4.70958520207367
-0.14,0.26,-70.1743959027324,-2.27628167275825
-0.14,0.275,-69.9858955112671,0.14349479449023
-0.14,0.29,-69.748438830322,2.54512692154574
-0.14,0.305,-69.4635910890835,4.92419718080308
-0.14,0.32,-69.1331546416251,7.27652518980147
-0.14,0.335,-68.7591409388089,9.59819978102423
-0.14,0.35,-68.3437405105178,11.8856053011176
-0.12,0.05,-65.2903097169522,-35.8070925867998
-0.12,0.065,-65.7798266893281,-33.6198421554391
-0.12,0.08,-66.2299398499863,-31.3880829749888
-0.12,0.095,-66.6383561076422,-29.1149225161217
-0.12,0.11,-67.0029485321743,-26.8038152259851
-0.12,0.125,-67.3217875006679,-24.4585436462865
-0.12,0.14,-67.5931701082164,-22.0831930290244
-0.12,0.155,-67.8156470053549,-19.6821196744351
-0.12,0.17,-67.9880458491221,-17.2599134482488
-0.12,0.185,-68.1094906319336,-14.8213551458777
-0.12,0.2,-68.1794162626279,-12.371369587202
-0.12,0.215,-68.1975779184484,-9.91497549272191
-0.12,0.23,-68.1640548543136,-7.45723332621138
-0.12,0.245,-68.0792485465849,-5.00319237293245
-0.12,0.26,-67.9438752400101,-2.55783834523146
-0.12,0.275,-67.7589531564944,-0.126042789758066
-0.12,0.29,-67.5257848021028,2.28748453356731
-0.12,0.305,-67.2459349571252,4.67823924314543
-0.12,0.32,-66.9212050554659,7.04196102580707
-0.12,0.335,-66.5536047426817,9.37466674901792
-0.12,0.35,-66.1453214464547,11.6726775369911
-0.1,0.05,-62.9932746722484,-36.1886124152111
-0.1,0.065,-63.4743179080686,-33.998788245316
