target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.0734899527978,-32.3260483618533
-0.2,0.065,-44.3771699856958,-30.7925282705805
-0.2,0.08,-44.6549773073591,-29.2268870182235
-0.2,0.095,-44.90555966317,-27.6310868347561
-0.2,0.11,-45.1276694609635,-26.0073148680009
-0.2,0.125,-45.3201810206257,-24.3579726003112
-0.2,0.14,-45.4821067446348,-22.6856614076089
-0.2,0.155,-45.6126117743169,-20.9931643723252
-0.2,0.17,-45.7110267148827,-19.2834245726103
-0.2,0.185,-45.7768580567543,-17.559520205549
-0.2,0.2,-45.8097959760359,-15.8246370065456
-0.2,0.215,-45.8097192730179,-14.0820385348202
-0.2,0.23,-45.776697294751,-12.335034964511
-0.2,0.245,-45.7109887760494,-10.5869510843362
-0.2,0.26,-45.6130376421998,-8.84109423233029
-0.2,0.275,-45.4834658982045,-7.10072288362001
-0.2,0.29,-45.3230638326447,-5.36901658533806
-0.2,0.305,-45.1327778288861,-3.64904786654631
-0.2,0.32,-44.9136961481561,-1.94375667211989
-0.2,0.335,-44.6670330901197,-0.255927768979155
-0.2,0.35,-44.394111964163,1.41182853965719
-0.18,0.05,-42.3098108181929,-32.7883056288828
-0.18,0.065,-42.6097130799575,-31.2481582793709
-0.18,0.08,-42.8842360054756,-29.6748852318838
-0.18,0.095,-43.1320188947517,-28.0704708993704
-0.18,0.11,-43.3518049020034,-26.4371357277079
-0.18,0.125,-43.5424587354878,-24.7773255804967
-0.18,0.14,-43.7029832847848,-23.093697006145
-0.18,0.155,-43.8325347155651,-21.3890984803821
-0.18,0.17,-43.9304355997445,-19.6665478614141
-0.18,0.185,-43.9961856837595,-17.9292064287699
-0.18,0.2,-44.0294699631596,-16.1803499943695
-0.18,0.215,-44.0301638056279,-14.4233376924009
-0.18,0.23,-43.9983349644527,-12.6615791411625
-0.18,0.245,-43.9342424076267,-10.8985007261781
-0.18,0.26,-43.8383320078452,-9.13751178854752
-0.18,0.275,-43.7112292293714,-7.38197149768131
-0.18,0.29,-43.5537290452704,-5.63515715206661
-0.18,0.305,-43.3667833984788,-3.90023458773644
-0.18,0.32,-43.1514865871963,-2.18023128342087
-0.18,0.335,-42.9090590009464,-0.478012643603491
-0.18,0.35,-42.6408296609301,1.20373818409004
-0.16,0.05,-40.4747031665165,-33.2294153248305
-0.16,0.065,-40.7695834692833,-31.6838504345674
-0.16,0.08,-41.0396763675111,-30.1042149940211
-0.16,0.095,-41.2836213140607,-28.4925112396602
-0.16,0.11,-41.500160226095,-26.8509880141736
-0.16,0.125,-41.6881555001197,-25.1821301722443
-0.16,0.14,-41.8466069673778,-23.4886436061919
-0.16,0.155,-41.9746673138331,-21.7734359852887
-0.16,0.17,-42.0716555117956,-20.0395934486925
-0.16,0.185,-42.1370678532018,-18.2903536301368
-0.16,0.2,-42.1705862359482,-16.5290755392753
-0.16,0.215,-42.1720834349003,-14.7592069359854
-0.16,0.23,-42.141625186557,-12.9842499378885
-0.16,0.245,-42.0794690175772,-11.2077256633029
-0.16,0.26,-41.9860598565256,-9.43313874806026
-0.16,0.275,-41.8620225732252,-7.66394257125673
