target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.4324548917455,-41.1106245639091
-0.2,0.065,-23.6134875089206,-39.6418154590785
-0.2,0.08,-23.7786958781382,-38.1367037144126
-0.2,0.095,-23.9272551380594,-36.5969589866147
-0.2,0.11,-24.0584039245973,-35.0244923278905
-0.2,0.125,-24.1714549597997,-33.4214493142518
-0.2,0.14,-24.2658049979658,-31.790199155188
-0.2,0.155,-24.3409438578005,-30.1333197965851
-0.2,0.17,-24.3964622863717,-28.4535791540048
-0.2,0.185,-24.4320584206658,-26.7539127445008
-0.2,0.2,-24.4475426507202,-25.037398110388
-0.2,0.215,-24.4428407328424,-23.3072265411165
-0.2,0.23,-24.417995052335,-21.5666726997477
-0.2,0.245,-24.3731639977461,-19.8190628307167
-0.2,0.26,-24.3086194614111,-18.0677422761561
-0.2,0.275,-24.224742548473,-16.3160430423662
-0.2,0.29,-24.1220176258272,-14.5672521455811
-0.2,0.305,-24.0010248925057,-12.8245814248347
-0.2,0.32,-23.8624316929942,-11.091139439162
-0.2,0.335,-23.706982822766,-9.36990597776164
-0.2,0.35,-23.5354900911053,-7.66370960706253
-0.18,0.05,-21.2878776534782,-41.4724997455874
-0.18,0.065,-21.4604867117298,-39.9962558502831
-0.18,0.08,-21.6181114656094,-38.4826748926585
-0.18,0.095,-21.7599519059031,-36.9334441595086
-0.18,0.11,-21.8852688676822,-35.3505037690919
-0.18,0.125,-21.9933944992276,-33.7360399157606
-0.18,0.14,-22.0837421120385,-32.092473827161
-0.18,0.155,-22.1558151405594,-30.422446433533
-0.18,0.17,-22.2092149512506,-28.7287988849743
-0.18,0.185,-22.2436472677588,-27.0145491957209
-0.18,0.2,-22.258927009638,-25.2828654316751
-0.18,0.215,-22.2549813918073,-23.5370359817315
-0.18,0.23,-22.2318511845145,-21.7804375641811
-0.18,0.245,-22.1896900902449,-20.0165016965743
-0.18,0.26,-22.1287622588858,-18.2486804128648
-0.18,0.275,-22.0494380190611,-16.4804120306995
-0.18,0.29,-21.9521879632817,-14.7150877526146
-0.18,0.305,-21.8375755694246,-12.9560198457192
-0.18,0.32,-21.7062485835774,-11.2064120617067
-0.18,0.335,-21.5589294165422,-9.46933286443929
-0.18,0.35,-21.3964048220373,-7.7476919175592
-0.16,0.05,-19.0813308927933,-41.8029068009651
-0.16,0.065,-19.2444147847972,-40.3202456047699
-0.16,0.08,-19.3934411872696,-38.7992855490801
-0.16,0.095,-19.5276429907397,-37.2417284671242
-0.16,0.11,-19.6463107695751,-35.6495398477332
-0.16,0.125,-19.7488029959233,-34.0249422250162
-0.16,0.14,-19.8345556654306,-32.3704040214692
-0.16,0.155,-19.903091065361,-30.6886238311447
-0.16,0.17,-19.9540254259896,-28.9825102757393
-0.16,0.185,-19.987075221148,-27.2551577235842
-0.16,0.2,-20.0020619174784,-25.5098183073022
-0.16,0.215,-19.9989150185413,-23.7498708172162
-0.16,0.23,-19.9776733021099,-21.978787160386
-0.16,0.245,-19.9384842097531,-20.2000971685524
-0.16,0.26,-19.8816014074595,-18.417352593222
-0.16,0.275,-19.8073805975792,-16.6340911472231
-0.16,0.29,-19.7162737181851,-14.8538014363282
-0.16,0.305,-19.6088217132709,-13.0798895752781
-0.16,0.32,-19.4856460989372,-11.3156481961792
-0.16,0.335,-19.3474395753407,-9.56422845589442
-0.16,0.35,-19.1949559537866,-7.82861551714303
-0.14,0.05,-16.8170898671253,-42.0988450814039
-0.14,0.065,-16.9695765244227,-40.61082301115
-0.14,0.08,-17.1090157768592,-39.0836259222357
-0.14,0.095,-17.2346815394536,-37.5189671394627
-0.14,0.11,-17.3459017589289,-35.9188336674433
-0.14,0.125,-17.4420682310539,-34.2854797469162
-0.14,0.14,-17.522645866926,-32.6214156207777
-0.14,0.155,-17.5871811435433,-30.9293914823213
-0.14,0.17,-17.6353094864113,-29.2123767356684
-0.14,0.185,-17.6667613536503,-27.4735348667602
-0.14,0.2,-17.6813668255564,-25.7161943808198
-0.14,0.215,-17.6790585468901,-23.943816413363
-0.14,0.23,-17.6598729235178,-22.1599597472945
-0.14,0.245,-17.6239495320003,-20.3682440665108
-0.14,0.26,-17.5715287617646,-18.5723123380558
-0.14,0.275,-17.5029477674382,-16.7757932376351
-0.14,0.29,-17.4186348665561,-14.9822645169104
-0.14,0.305,-17.3191025631272,-13.1952181550153
-0.14,0.32,-17.2049394162601,-11.4180280497883
-0.14,0.335,-17.0768010011643,-9.65392088523832
-0.14,0.35,-16.9354002240999,-7.90595067933697
-0.12,0.05,-14.5002345837099,-42.3574761774175
-0.12,0.065,-14.641104056121,-40.8651821148486
-0.12,0.08,-14.7700142891096,-39.3329351143107
-0.12,0.095,-14.8862882071155,-37.7624570143734
-0.12,0.11,-14.9892986495379,-36.1557523706537
-0.12,0.125,-15.0784776477757,-34.5151021920173
-0.12,0.14,-15.1533251929234,-32.8430526633237
-0.12,0.155,-15.2134172405476,-31.1423988133132
-0.12,0.17,-15.2584127108708,-29.4161632544808
-0.12,0.185,-15.2880592608607,-27.6675702989489
-0.12,0.2,-15.3021976413667,-25.9000159254979
-0.12,0.215,-15.3007644905324,-24.1170342320733
-0.12,0.23,-15.2837934704146,-22.3222611449546
-0.12,0.245,-15.2514147048875,-20.5193962588822
-0.12,0.26,-15.2038525389914,-18.7121637512285
-0.12,0.275,-15.1414216954884,-16.9042733335673
-0.12,0.29,-15.0645219568462,-15.0993821938705
-0.12,0.305,-14.9736315485386,-13.3010588146274
-0.12,0.32,-14.8692994348465,-11.5127494638
-0.12,0.335,-14.7521367630234,-9.73774802971719
-0.12,0.35,-14.6228077080924,-7.97916972290899
-0.1,0.05,-12.1366252831849,-42.5761903821747
-0.1,0.065,-12.2649329194494,-41.0807389281825
-0.1,0.08,-12.3824407949726,-39.5446666719005
-0.1,0.095,-12.488528454569,-37.9697011047655
-0.1,0.11,-12.5826208137668,-36.3578603060309
-0.1,0.125,-12.6641967548903,-34.7114468627375
-0.1,0.14,-12.7327972595786,-33.0330365790883
-0.1,0.155,-12.788032841306,-31.325461921224
-0.1,0.17,-12.8295900487844,-29.5917903185826
-0.1,0.185,-12.8572368330197,-27.8352976337594
-0.1,0.2,-12.8708265985069,-26.0594372882469
-0.1,0.215,-12.8703008024955,-24.2678057063071
-0.1,0.23,-12.8556900098316,-22.4641048796095
-0.1,0.245,-12.8271133691777,-20.6521029676633
-0.1,0.26,-12.784776525159,-18.8355939211783
-0.1,0.275,-12.7289680409961,-17.0183571387694
-0.1,0.29,-12.6600544516775,-15.2041181531302
-0.1,0.305,-12.578474112347,-13.3965112771999
-0.1,0.32,-12.484730043394,-11.5990450398479
-0.1,0.335,-12.3793819906961,-9.81507111350497
-0.1,0.35,-12.2630379410569,-8.04775727701124
-0.08,0.05,-9.73285336264803,-42.7526724788804
-0.08,0.065,-9.84775264551628,-41.2551971361132
-0.08,0.08,-9.95307468196024,-39.7165538278993
-0.08,0.095,-10.0482626319007,-38.1384729828034
-0.08,0.11,-10.1328001025095,-36.5229821564872
-0.08,0.125,-10.2062189295548,-34.8724001296375
-0.08,0.14,-10.268106546953,-33.1893256299964
-0.08,0.155,-10.3181127250447,-31.4766206110045
-0.08,0.17,-10.3559554713903,-29.7373882059822
-0.08,0.185,-10.3814259014286,-27.9749456715737
-0.08,0.2,-10.3943919162676,-26.1927928222271
-0.08,0.215,-10.394800561391,-24.3945766374783
-0.08,0.23,-10.3826789827445,-22.5840528739091
-0.08,0.245,-10.3581339479434,-20.7650456296599
-0.08,0.26,-10.3213499461631,-18.941405886888
-0.08,0.275,-10.2725859363372,-17.1169700825557
-0.08,0.29,-10.212170852714,-15.2955197411121
-0.08,0.305,-10.1404980202889,-13.4807431359324
-0.08,0.32,-10.0580186631172,-11.6761998402822
-0.08,0.335,-9.96523470918654,-9.88528889328307
-0.08,0.35,-9.86269110551695,-8.11122114401293
-0.06,0.05,-7.29616728243142,-42.8849639162455
-0.06,0.065,-7.39693128088583,-41.3866103435247
-0.06,0.08,-7.48939392232955,-39.846671452166
-0.06,0.095,-7.57306812608896,-38.2668780515779
-0.06,0.11,-7.64750201141798,-36.6492631424956
-0.06,0.125,-7.71228574670032,-34.9961561785922
-0.06,0.14,-7.76705803743433,-33.3101718207558
-0.06,0.155,-7.81151206376822,-31.5941931085426
-0.06,0.17,-7.84540068045809,-29.851349162747
-0.06,0.185,-7.86854071029005,-28.0849877342698
-0.06,0.2,-7.8808161856978,-26.2986431124527
-0.06,0.215,-7.88218042670091,-24.4960000896001
-0.06,0.23,-7.87265688088536,-22.6808548351824
-0.06,0.245,-7.85233869662673,-20.8570736559502
-0.06,0.26,-7.82138704265921,-19.0285506959039
-0.06,0.275,-7.78002823504964,-17.1991656580369
-0.06,0.29,-7.72854976949099,-15.3727426130068
-0.06,0.305,-7.66729539424194,-13.5530108886228
-0.06,0.32,-7.59665938751275,-11.7435689273915
-0.06,0.335,-7.51708021767211,-9.94785185612572
-0.06,0.35,-7.42903377986291,-8.16910334313715
-0.04,0.05,-4.83437441186818,-42.9715183278111
-0.04,0.065,-4.92041479239596,-41.4734377886419
-0.04,0.08,-4.99947222404838,-39.9334916251406
-0.04,0.095,-5.07113446378262,-38.3534086307281
-0.04,0.11,-5.13501896282904,-36.7352232642195
-0.04,0.125,-5.19077868102207,-35.0812700512244
-0.04,0.14,-5.23810759722655,-33.3941723875
-0.04,0.155,-5.2767457531938,-31.6768256605111
-0.04,0.17,-5.30648367097412,-29.9323748000007
-0.04,0.185,-5.32716599942413,-28.164186573124
-0.04,0.2,-5.33869426763747,-26.3758171445643
-0.04,0.215,-5.3410286467809,-24.5709756079403
-0.04,0.23,-5.3341886598485,-22.7534843583672
-0.04,0.245,-5.31825281294315,-20.9272373011768
-0.04,0.26,-5.29335716104608,-19.0961569697126
-0.04,0.275,-5.25969285919018,-17.2641516603433
-0.04,0.29,-5.2175027847602,-15.4350736674055
-0.04,0.305,-5.16707734491392,-13.6126796352344
-0.04,0.32,-5.10874961083298,-11.8005939308347
-0.04,0.335,-5.04288992982582,-10.0022757955118
-0.04,0.35,-4.96990018254494,-8.2209908609908
-0.02,0.05,-2.35572127040687,-43.0112474701651
-0.02,0.065,-2.42660387281389,-41.5145905574452
-0.02,0.08,-2.49185263873649,-39.9759298506537
-0.02,0.095,-2.55113399578865,-38.3969898761558
-0.02,0.11,-2.60413836974946,-36.7798026272514
-0.02,0.125,-2.65058488779732,-35.126702075403
-0.02,0.14,-2.69022583583319,-33.4403130346781
-0.02,0.155,-2.72285073726863,-31.7235342901494
-0.02,0.17,-2.74828992491844,-29.9795160985407
-0.02,0.185,-2.76641748758317,-28.21163237618
-0.02,0.2,-2.77715349339993,-26.4234480970797
-0.02,0.215,-2.78046540964398,-24.6186826138141
-0.02,0.23,-2.77636867071922,-22.8011697780886
-0.02,0.245,-2.7649263719951,-20.9748158654599
-0.02,0.26,-2.74624810269644,-19.1435563915727
-0.02,0.275,-2.72048795659477,-17.3113129361667
-0.02,0.29,-2.68784179204823,-15.4819510730754
-0.02,0.305,-2.64854383451865,-13.6592404331873
-0.02,0.32,-2.6028627345934,-11.8468178143935
-0.02,0.335,-2.5510972064928,-10.0481541047629
-0.02,0.35,-2.49357138134144,-8.26652561058168
0,0.05,0.131243925642818,-43.0035550148584
0,0.065,0.0757877977000188,-41.5094656906396
0,0.08,0.0245981801394983,-39.9733792743595
0,0.095,-0.0220724783903402,-38.3970138945687
0,0.11,-0.06398991440126,-36.7823952310958
0,0.125,-0.100941591842831,-35.1318511010961
0,0.14,-0.132740056832656,-33.4480003943271
0,0.155,-0.159226005204497,-31.7337362630342
0,0.17,-0.180270966518956,-29.9922036760128
0,0.185,-0.19577951642653,-28.2267716478822
0,0.2,-0.205690942211712,-26.4410006668264
0,0.215,-0.209980303443445,-24.6386060328709
0,0.23,-0.208658850504357,-22.8234179832445
0,0.245,-0.201773784374653,-20.999339612054
0,0.26,-0.189407369958972,-19.1703036709181
0,0.275,-0.171675429122167,-17.3402293705868
0,0.29,-0.148725271036932,-15.5129802825139
0,0.305,-0.120733127942142,-13.6923243701944
0,0.32,-0.0879011822675232,-11.8818970661403
0,0.335,-0.0504542796890121,-10.0851681620421
0,0.35,-0.00863642763303483,-8.30541310653528
0.02,0.05,2.61782124368197,-42.9483562175928
0.02,0.065,2.5778884452272,-41.4579661671468
0.02,0.08,2.5408494710338,-39.9257308660385
0.02,0.095,2.50687465271559,-38.3533600014082
0.02,0.11,2.47612198979083,-36.7428691730839
0.02,0.125,2.44873479088593,-35.0965745184275
0.02,0.14,2.42483944307235,-33.4170817249559
0.02,0.155,2.40454337545765,-31.7072693365934
0.02,0.17,2.38793328093438,-29.970266462274
0.02,0.185,2.37507365414285,-28.2094251950005
0.02,0.2,2.36600569427504,-26.4282882604795
0.02,0.215,2.36074661236253,-24.6305526005957
0.02,0.23,2.35928936536614,-22.8200297628715
0.02,0.245,2.36160282795652,-21.0006040926454
0.02,0.26,2.36763239479033,-19.1761898077792
0.02,0.275,2.37730099355343,-17.3506880666116
0.02,0.29,2.3905104712179,-15.5279451200255
0.02,0.305,2.40714330804833,-13.711712570176
0.02,0.32,2.42706460217523,-11.9056106456469
0.02,0.335,2.45012426155755,-10.1130952565299
0.02,0.35,2.47615933809178,-8.33742941965152
0.04,0.05,5.09531545032154,-42.8460822623709
0.04,0.065,5.07082987579392,-41.3605055307864
0.04,0.08,5.04787297028454,-39.8333783103815
0.04,0.095,5.02653343068797,-38.2663998531061
0.04,0.11,5.00689344088763,-36.6615719965181
0.04,0.125,4.98902748774614,-35.0211937922951
0.04,0.14,4.97300124731198,-33.3478506021216
0.04,0.155,4.95887057300017,-31.6443975735801
0.04,0.17,4.94668061715017,-29.9139376022091
0.04,0.185,4.93646511409132,-28.1597940844252
0.04,0.2,4.92824584799413,-26.3854789735346
0.04,0.215,4.92203232520407,-24.5946568317163
0.04,0.23,4.91782165992018,-22.7911057343728
0.04,0.245,4.91559867899822,-20.9786760079971
0.04,0.26,4.91533624057741,-19.1612478606888
0.04,0.275,4.91699575715438,-17.342688999037
0.04,0.29,4.92052790335793,-15.526813303564
0.04,0.305,4.9258734847098,-13.7173415685556
0.04,0.32,4.9329644414366,-11.9178652023959
0.04,0.335,4.94172495252953,-10.1318136410527
0.04,0.35,4.95207261035673,-8.36242605763402
0.06,0.05,7.5551922819996,-42.6976689707734
0.06,0.065,7.54590904050657,-41.2179968332298
0.06,0.08,7.53680944051955,-39.6972072634347
0.06,0.095,7.52790246115057,-38.1369870976114
0.06,0.11,7.51919627792579,-36.5393208152503
0.06,0.125,7.51069821909255,-34.906485138292
0.06,0.14,7.50241473279891,-33.2410382185375
0.06,0.155,7.49435136787672,-31.5458033344018
0.06,0.17,7.48651276545573,-29.8238471995632
0.06,0.185,7.47890266298052,-28.0784531894147
0.06,0.2,7.47152390889188,-26.3130899804969
0.06,0.215,7.46437848679231,-24.5313762823454
0.06,0.23,7.45746754856356,-22.7370424966478
0.06,0.245,7.45079145341376,-20.9338902572876
0.06,0.26,7.44434981357539,-19.125750886056
0.06,0.275,7.43814154304638,-17.3164438260635
0.06,0.29,7.43216490884706,-15.5097361001564
0.06,0.305,7.42641758324828,-13.7093037734265
0.06,0.32,7.42089669733264,-11.9186962954183
0.06,0.335,7.41559889244214,-10.1413044578016
0.06,0.35,7.41052037097556,-8.38033253893614
0.08,0.05,9.98922800042774,-42.5045304917288
0.08,0.065,9.99474260195395,-41.031826507065
0.08,0.08,9.99912793753289,-39.5185695815718
0.08,0.095,10.0023165174818,-37.9664321373557
0.08,0.11,10.0042455787815,-36.3773777901866
