target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.7059625724086,-28.0854067831851
-0.2,0.065,-18.8508838811985,-26.9037676971916
-0.2,0.08,-18.9833122219459,-25.6954282274057
-0.2,0.095,-19.1025920145636,-24.4618149645784
-0.2,0.11,-19.2081179183343,-23.2045370918842
-0.2,0.125,-19.299343218659,-21.9253794753298
-0.2,0.14,-19.3757877024214,-20.6262926618587
-0.2,0.155,-19.4370448057351,-19.3093798396052
-0.2,0.17,-19.4827878356202,-17.9768808984065
-0.2,0.185,-19.5127750801614,-16.6311538455924
-0.2,0.2,-19.5268536489882,-15.274653906238
-0.2,0.215,-19.5249619321789,-13.9099107412423
-0.2,0.23,-19.507130592809,-12.5395042678838
-0.2,0.245,-19.4734820657201,-11.1660396293888
-0.2,0.26,-19.4242285773472,-9.79212188211394
-0.2,0.275,-19.3596687492518,-8.42033097647934
-0.2,0.29,-19.2801828912756,-7.05319758683495
-0.2,0.305,-19.1862271292671,-5.69318030759546
-0.2,0.32,-19.0783265408781,-4.34264466993785
-0.2,0.335,-18.9570674975264,-3.00384436256395
-0.2,0.35,-18.8230894229637,-1.67890494845856
-0.18,0.05,-17.0641647950129,-28.3318755910044
-0.18,0.065,-17.2025814961689,-27.1436953526217
-0.18,0.08,-17.3291413585326,-25.9280568614312
-0.18,0.095,-17.4432071955893,-24.6864063796722
-0.18,0.11,-17.5441900704392,-23.4203814389221
-0.18,0.125,-17.6315576052098,-22.1318039125754
-0.18,0.14,-17.7048417986721,-20.8226697899757
-0.18,0.155,-17.7636461336223,-19.4951356960738
-0.18,0.17,-17.80765176801,-18.1515023013049
-0.18,0.185,-17.8366226264528,-16.7941948842733
-0.18,0.2,-17.8504092327982,-15.4257414053465
-0.18,0.215,-17.8489511613131,-14.0487485434201
-0.18,0.23,-17.8322780294663,-12.6658762259646
-0.18,0.245,-17.8005089982137,-11.2798112361992
-0.18,0.26,-17.7538507980268,-9.89324051178958
-0.18,0.275,-17.6925943427899,-8.50882475601765
-0.18,0.29,-17.6171100407632,-7.12917296171583
-0.18,0.305,-17.5278419494359,-5.75681840244852
-0.18,0.32,-17.425300950746,-4.39419658165451
-0.18,0.335,-17.3100571479933,-3.04362554613205
-0.18,0.35,-17.1827316967297,-1.70728887710882
-0.16,0.05,-15.3744443000806,-28.5571271214894
-0.16,0.065,-15.5055011226527,-27.3632518641087
-0.16,0.08,-15.6254044441096,-26.1412137922992
-0.16,0.095,-15.733541691643,-24.8924761519584
-0.16,0.11,-15.829346156979,-23.6187016734222
-0.16,0.125,-15.9123051267361,-22.3217456531399
-0.16,0.14,-15.9819675429642,-21.0036455360754
-0.16,0.155,-16.0379509758647,-19.6666070325642
-0.16,0.17,-16.0799477079078,-18.312986924339
-0.16,0.185,-16.1077297404687,-16.9452728257578
-0.16,0.2,-16.1211525649796,-15.5660602812561
-0.16,0.215,-16.1201575775038,-14.1780276803567
-0.16,0.23,-16.1047730560605,-12.7839095557604
-0.16,0.245,-16.0751136705201,-11.3864688867583
-0.16,0.26,-16.0313785393222,-9.9884690696146
-0.16,0.275,-15.9738478977426,-8.59264621832732
-0.16,0.29,-15.9028784886558,-7.20168243807722
-0.16,0.305,-15.8188978180363,-5.81818066662467
-0.16,0.32,-15.7223974584762,-4.44464160502747
-0.16,0.335,-15.6139255968576,-3.08344316991399
-0.16,0.35,-15.4940790398565,-1.73682280018709
-0.14,0.05,-13.6400258981493,-28.7591379305572
-0.14,0.065,-13.762889125246,-27.5604540156451
-0.14,0.08,-13.8753667361637,-26.3329655999876
-0.14,0.095,-13.9768770653735,-25.0781501460451
-0.14,0.11,-14.0668815439938,-23.7976922125867
-0.14,0.125,-14.1448925419033,-22.4934765652046
-0.14,0.14,-14.2104807644005,-21.1675776011207
-0.14,0.155,-14.2632819970689,-19.8222451100912
-0.14,0.17,-14.3030029953302,-18.459886529993
-0.14,0.185,-14.3294263352452,-17.0830459709094
-0.14,0.2,-14.3424140703389,-15.6943804092148
-0.14,0.215,-14.3419100736776,-14.2966335593073
-0.14,0.23,-14.3279409869494,-12.8926080209724
-0.14,0.245,-14.3006157450988,-11.485136365612
-0.14,0.26,-14.2601236920376,-10.0770518634968
-0.14,0.275,-14.2067313513576,-8.67115955678557
-0.14,0.29,-14.1407779593214,-7.27020836495254
-0.14,0.305,-14.0626699046176,-5.87686485069332
-0.14,0.32,-13.9728742510258,-4.49368920100098
-0.14,0.335,-13.871911538469,-3.12311388055236
-0.14,0.35,-13.7603480713078,-1.76742530310975
-0.12,0.05,-11.8647520646028,-28.9359939118618
-0.12,0.065,-11.9786268533941,-27.7334226604138
-0.12,0.08,-12.0829445778157,-26.5014773658895
-0.12,0.095,-12.1771606801933,-25.2416468990862
-0.12,0.11,-12.2607705694837,-23.9556340902996
-0.12,0.125,-12.3333170616681,-22.6453488893123
-0.12,0.14,-12.3943974076613,-21.3128976623207
-0.12,0.155,-12.4436697090975,-19.9605686502892
-0.12,0.17,-12.4808585258247,-18.5908137362422
-0.12,0.185,-12.5057594975581,-17.2062268118674
-0.12,0.2,-12.5182428304955,-15.8095191577682
-0.12,0.215,-12.5182555312102,-14.4034923718181
-0.12,0.23,-12.5058223119864,-12.99100947276
-0.12,0.245,-12.4810451374948,-11.5749648802569
-0.12,0.26,-12.4441014284308,-10.1582540097048
-0.12,0.275,-12.3952409825273,-8.74374322983437
-0.12,0.29,-12.3347817182503,-7.33424090273454
-0.12,0.305,-12.263104381135,-5.9324701728983
-0.12,0.32,-12.1806463809329,-4.54104408673891
-0.12,0.335,-12.0878949513648,-3.16244352117802
-0.12,0.35,-11.9853798310151,-1.79899828401532
-0.1,0.05,-10.0530652886175,-29.0859350597928
-0.1,0.065,-10.1572134932201,-27.8804269885905
-0.1,0.08,-10.252688754382,-26.6450561679832
-0.1,0.095,-10.3389895507574,-25.3813200606178
-0.1,0.11,-10.4156508631993,-24.0909360668584
-0.1,0.125,-10.4822511028602,-22.7758347447844
-0.1,0.14,-10.5384186655273,-21.4381490174684
-0.1,0.155,-10.5838379192597,-20.0801993773601
-0.1,0.17,-10.6182544414487,-18.7044752410491
-0.1,0.185,-10.6414793394349,-17.3136127491477
-0.1,0.2,-10.6533925105509,-15.9103694408263
-0.1,0.215,-10.6539447315922,-14.4975963588898
-0.1,0.23,-10.6431585062928,-13.0782082407549
-0.1,0.245,-10.6211276405566,-11.6551525279006
-0.1,0.26,-10.5880155623645,-10.2313779669863
-0.1,0.275,-10.5440524419141,-8.80980358616905
-0.1,0.29,-10.4895312137018,-7.3932888000473
-0.1,0.305,-10.4248026304558,-5.98460534064374
-0.1,0.32,-10.3502695117765,-4.58641162021389
-0.1,0.335,-10.2663803642079,-3.20123002670821
