target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.0423293268907,-8.41250559951301
-0.2,0.065,-36.3290276533086,-6.57909747663881
-0.2,0.08,-36.5936956121837,-4.72073995128388
-0.2,0.095,-36.8350975087572,-2.84021606245804
-0.2,0.11,-37.0520859606279,-0.940515473239736
-0.2,0.125,-37.2436174245035,0.975185388374413
-0.2,0.14,-37.4087668153719,2.90354704450541
-0.2,0.155,-37.5467408250027,4.84109420803984
-0.2,0.17,-37.6568895682453,6.78424608598598
-0.2,0.185,-37.7387162182436,8.72934916686888
-0.2,0.2,-37.7918843464509,10.6727118125451
-0.2,0.215,-37.8162227462117,12.6106398971072
-0.2,0.23,-37.811727596877,14.5394726916138
-0.2,0.245,-37.7785619084354,16.455618176239
-0.2,0.26,-37.7170522733735,18.3555869831665
-0.2,0.275,-37.6276830378264,20.2360242225687
-0.2,0.29,-37.5110880825549,22.0937385263129
-0.2,0.305,-37.3680404729933,23.9257277486809
-0.2,0.32,-37.1994402939946,25.7292008867362
-0.2,0.335,-37.0063010245736,27.5015959173651
-0.2,0.35,-36.7897348324229,29.2405933873067
-0.18,0.05,-33.9131223272613,-8.34780012089951
-0.18,0.065,-34.1913227158362,-6.49931231897663
-0.18,0.08,-34.4482044677657,-4.62527496859463
-0.18,0.095,-34.6825445440818,-2.72854423403152
-0.18,0.11,-34.8932064265468,-0.812192616436124
-0.18,0.125,-35.0791557994179,1.12051174387932
-0.18,0.14,-35.2394753369751,3.06612989036865
-0.18,0.155,-35.3733781937913,5.02108064886119
-0.18,0.17,-35.4802198105135,6.98167250876917
-0.18,0.185,-35.5595076883685,8.944138167288
-0.18,0.2,-35.6109088336376,10.9046710024915
-0.18,0.215,-35.634254645791,12.8594626625066
-0.18,0.23,-35.6295430987873,14.8047409035558
-0.18,0.245,-35.5969381549252,16.7368067962181
-0.18,0.26,-35.536766438938,18.6520704400505
-0.18,0.275,-35.4495112894226,20.5470843836551
-0.18,0.29,-35.3358043863705,22.4185740367614
-0.18,0.305,-35.1964152246052,24.2634644786349
-0.18,0.32,-35.0322387601285,26.0789031988341
-0.18,0.335,-34.8442815982159,27.8622784582798
-0.18,0.35,-34.6336471139491,29.6112331068319
-0.16,0.05,-31.7112347108347,-8.27598677768987
-0.16,0.065,-31.97961461385,-6.41389982240668
-0.16,0.08,-32.2274882225936,-4.52571541336319
-0.16,0.095,-32.45365447626,-2.61435764811976
-0.16,0.11,-32.6569964526053,-0.682976144391521
-0.16,0.125,-32.8364970534558,1.26507544902093
-0.16,0.14,-32.9912538179973,3.22626532740684
-0.16,0.155,-33.1204924520644,5.19691342328249
-0.16,0.17,-33.2235786799372,7.17322479717543
-0.16,0.185,-33.3000280609139,9.15132586170516
-0.16,0.2,-33.3495134673394,11.1273026579198
-0.16,0.215,-33.3718699896532,13.0972403113887
-0.16,0.23,-33.367097115785,15.0572627399768
-0.16,0.245,-33.3353581228598,17.0035716684062
-0.16,0.26,-33.2769767083764,18.9324840309459
-0.16,0.275,-33.1924309846963,20.8404669032161
-0.16,0.29,-33.082345038706,22.7241692057519
-0.16,0.305,-32.9474783352393,24.5804495456491
-0.16,0.32,-32.7887132997371,26.4063997134047
