target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.7926331198839,-20.9289202802791
-0.2,0.065,-23.9797321115307,-19.5034767167973
-0.2,0.08,-24.1514880973745,-18.0518778455742
-0.2,0.095,-24.3070699722614,-16.5760593191169
-0.2,0.11,-24.4457083222202,-15.0781497451584
-0.2,0.125,-24.5667059862533,-13.5604589295052
-0.2,0.14,-24.669447986962,-12.0254627123877
-0.2,0.155,-24.7534105614044,-10.4757845490903
-0.2,0.17,-24.8181690388357,-8.91417410224462
-0.2,0.185,-24.8634043336155,-7.34348321583263
-0.2,0.2,-24.8889078584418,-5.76663974211824
-0.2,0.215,-24.8945847076687,-4.18661977280446
-0.2,0.23,-24.8804550126972,-2.60641888729785
-0.2,0.245,-24.8466534286142,-1.02902307140688
-0.2,0.26,-24.7934267721138,0.542620035201311
-0.2,0.275,-24.7211298870777,2.10562891395917
-0.2,0.29,-24.6302198705211,3.65721436192032
-0.2,0.305,-24.5212488373457,5.19470356915444
-0.2,0.32,-24.3948554429103,6.71556162101876
-0.2,0.335,-24.2517554070824,8.21741007448254
-0.2,0.35,-24.0927313041377,9.69804235367798
-0.18,0.05,-21.9947762018757,-21.0970341861744
-0.18,0.065,-22.1745902862012,-19.662115967149
-0.18,0.08,-22.3397288505353,-18.2003174499547
-0.18,0.095,-22.4893781467212,-16.713612547256
-0.18,0.11,-22.6227841373563,-15.2041773540536
-0.18,0.125,-22.7392630420221,-13.6743780880736
-0.18,0.14,-22.838211270284,-12.1267553888187
-0.18,0.155,-22.9191144686305,-10.5640051298922
-0.18,0.17,-22.9815554201825,-8.9889560239961
-0.18,0.185,-23.0252205627227,-7.40454441276417
-0.18,0.2,-23.0499049233284,-5.81378674585022
-0.18,0.215,-23.0555153159198,-4.21975034120829
-0.18,0.23,-23.042071701324,-2.62552308525092
-0.18,0.245,-23.009706667685,-1.03418277748796
-0.18,0.26,-22.9586630516528,0.551233171134998
-0.18,0.275,-22.889289780295,2.12775698560402
-0.18,0.29,-22.8020360676163,3.69251807426305
-0.18,0.305,-22.6974441520211,5.24276829660467
-0.18,0.32,-22.576140796607,6.77590446700553
-0.18,0.335,-22.4388278028355,8.28948771750324
-0.18,0.35,-22.2862718068178,9.78125945711456
-0.16,0.05,-20.1415348425185,-21.2496896934189
-0.16,0.065,-20.3130597468614,-19.806390433504
-0.16,0.08,-20.4706540249523,-18.3355381213987
-0.16,0.095,-20.6135285043573,-16.8391411943797
-0.16,0.11,-20.7409512877727,-15.3194190146732
-0.16,0.125,-20.8522581648968,-13.7787895432391
-0.16,0.14,-20.9468624345333,-12.2198531450619
-0.16,0.155,-21.0242638623343,-10.6453726843334
-0.16,0.17,-21.0840565118139,-9.05825019708822
-0.16,0.185,-21.1259352109134,-7.46150055956875
-0.16,0.2,-21.1497004504507,-5.85822268441037
-0.16,0.215,-21.1552615588435,-4.25156887687153
-0.16,0.23,-21.1426380512344,-2.64471305690196
-0.16,0.245,-21.1119591105009,-1.04081859836088
-0.16,0.26,-21.0634612213238,0.556993451506952
-0.16,0.275,-20.9974840366779,2.14567502715183
-0.16,0.29,-20.9144646156066,3.72227987935403
-0.16,0.305,-20.8149302176919,5.28398997504426
-0.16,0.32,-20.6994898812527,6.82813894678199
-0.16,0.335,-20.5688250357123,8.3522321945167
-0.16,0.35,-20.4236794215684,9.85396336648077
-0.14,0.05,-18.2362674830963,-21.3854651005945
-0.14,0.065,-18.3985176282737,-19.9349510179528
-0.14,0.08,-18.5476569585419,-18.4562727004551
-0.14,0.095,-18.6829282441938,-16.9514690171707
-0.14,0.11,-18.8036286503792,-15.4227978646136
-0.14,0.125,-18.9091198867102,-13.8727236114554
-0.14,0.14,-18.9988377973549,-12.3039004610466
-0.14,0.155,-19.0723011173663,-10.7191518903802
-0.14,0.17,-19.1291191359181,-9.12144646509505
-0.14,0.185,-19.1689980292922,-7.51387046680587
-0.14,0.2,-19.1917456604371,-5.8995978963669
-0.14,0.215,-19.1972746907744,-4.28185852119851
-0.14,0.23,-19.1856039016624,-2.66390471592256
-0.14,0.245,-19.1568576835085,-1.04897789607924
-0.14,0.26,-19.1112637137076,0.559724645440527
-0.14,0.275,-19.0491489027888,2.15908170562572
-0.14,0.29,-18.9709337474588,3.74607820726397
-0.14,0.305,-18.8771252753349,5.31783264913771
-0.14,0.32,-18.7683088069893,6.87162143085823
-0.14,0.335,-18.6451387862522,8.40489963260016
-0.14,0.35,-18.5083289465128,9.91531797111294
-0.12,0.05,-16.2830312863146,-21.5030215259585
-0.12,0.065,-16.4350594257592,-20.046525035723
-0.12,0.08,-16.5748676106993,-18.5613237435064
-0.12,0.095,-16.7017378854579,-17.0494825376352
-0.12,0.11,-16.8150033817362,-15.513292640139
-0.12,0.125,-16.9140580770384,-13.9552588614769
-0.12,0.14,-16.998366025537,-12.3780825766341
-0.12,0.155,-17.0674697968391,-10.784640582271
-0.12,0.17,-17.1209978681037,-9.1779601425132
-0.12,0.185,-17.1586707366808,-7.56119067866912
-0.12,0.2,-17.1803055564736,-5.93757269254802
-0.12,0.215,-17.1858191438026,-4.31040462740384
-0.12,0.23,-17.1752292536301,-2.68300845483204
-0.12,0.245,-17.1486540850395,-1.05869483017686
-0.12,0.26,-17.1063100361437,0.559271326621152
-0.12,0.275,-17.0485077867059,2.16770399088701
-0.12,0.29,-16.9756468448745,3.76352715525962
-0.12,0.305,-16.8882087389283,5.34380323256936
-0.12,0.32,-16.7867490750832,6.9057581666555
-0.12,0.335,-16.6718887068572,8.44680281994324
-0.12,0.35,-16.5443042775146,9.96455034657314
-0.1,0.05,-14.286567708871,-21.6011348271521
-0.1,0.065,-14.4274853252586,-20.1399467723758
-0.1,0.08,-14.557139643747,-18.6495924419797
-0.1,0.095,-14.6748590716222,-17.1321580545458
-0.1,0.11,-14.7800194003733,-15.5899625218226
-0.1,0.125,-14.8720530397084,-14.0255445531605
-0.1,0.14,-14.9504577648453,-12.4416453079988
-0.1,0.155,-15.0148047193656,-10.841186754771
-0.1,0.17,-15.0647454323463,-9.22724605227181
-0.1,0.185,-15.1000176248867,-7.60302642390522
-0.1,0.2,-15.1204496150495,-5.97182514029365
-0.1,0.215,-15.1259631762717,-4.33699934166168
-0.1,0.23,-15.1165747505302,-2.70193052584701
-0.1,0.245,-15.0923949780024,-1.06998858497074
-0.1,0.26,-15.0536265626964,0.555503715819585
-0.1,0.275,-15.0005605492898,2.1713049419827
-0.1,0.29,-14.9335711426347,3.77428706329446
-0.1,0.305,-14.8531092442233,5.36146468636072
-0.1,0.32,-14.7596949179674,6.93002085002269
-0.1,0.335,-14.653909021316,8.47732893729309
-0.1,0.35,-14.5363842518863,10.0009704065206
-0.08,0.05,-12.2522671124832,-21.6787270532112
-0.08,0.065,-12.3812647728233,-20.2141876749927
-0.08,0.08,-12.5000149906579,-18.7201072707152
-0.08,0.095,-12.6078991717883,-17.1985884713999
-0.08,0.11,-12.7043420425079,-15.6519718758962
-0.08,0.125,-12.7888202367447,-14.0828230444078
-0.08,0.14,-12.8608704348015,-12.4939148936727
-0.08,0.155,-12.920096819606,-10.8882056512066
-0.08,0.17,-12.9661776164463,-9.26881269134306
-0.08,0.185,-12.9988705088221,-7.63898273550391
-0.08,0.2,-13.0180167489084,-6.00205905318419
-0.08,0.215,-13.0235438256952,-4.36144641960319
-0.08,0.23,-13.015466598089,-2.7205746891725
-0.08,0.245,-12.9938868569133,-1.08286189562672
-0.08,0.26,-12.9589913338559,0.548322187516382
-0.08,0.275,-12.9110482286326,2.16969112236936
