target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.1171424278536,-16.9408246898328
-0.2,0.065,-8.19785474187952,-15.7644243014353
-0.2,0.08,-8.27165365241297,-14.5666193801875
-0.2,0.095,-8.33816924175699,-13.3490038845772
-0.2,0.11,-8.39705936950078,-12.1133299733275
-0.2,0.125,-8.44801439022612,-10.8614982992101
-0.2,0.14,-8.4907615865124,-9.59554550516119
-0.2,0.155,-8.5250691969913,-8.31762904839124
-0.2,0.17,-8.55074992701475,-7.03000957248248
-0.2,0.185,-8.5676638374813,-5.73503113453299
-0.2,0.2,-8.57572052555053,-4.43509967394508
-0.2,0.215,-8.57488052981679,-3.13266017950473
-0.2,0.23,-8.56515591715338,-1.83017305795205
-0.2,0.245,-8.54661003271287,-0.530090240212919
-0.2,0.26,-8.51935642194649,0.765168428085367
-0.2,0.275,-8.48355696100487,2.05323798613342
-0.2,0.29,-8.43941925316361,3.33182984554691
-0.2,0.305,-8.38719337279965,4.59875153020039
-0.2,0.32,-8.32716805494738,5.85192429137814
-0.2,0.335,-8.25966643972185,7.08939831106469
-0.2,0.35,-8.18504148942443,8.30936528767043
-0.18,0.05,-6.54744299132232,-17.0596209197185
-0.18,0.065,-6.62016875348335,-15.8746945698762
-0.18,0.08,-6.68667156641934,-14.6677760959125
-0.18,0.095,-6.74661136089173,-13.4404928474314
-0.18,0.11,-6.79967336161038,-12.1946379198232
-0.18,0.125,-6.84557250874586,-10.9321601790783
-0.18,0.14,-6.88405761922954,-9.65515129600496
-0.18,0.155,-6.91491517361639,-8.36582991915846
-0.18,0.17,-6.93797261883183,-7.06652321785195
-0.18,0.185,-6.95310108791739,-5.75964611994233
-0.18,0.2,-6.96021745348035,-4.44767866081697
-0.18,0.215,-6.95928565056361,-3.13314192881441
-0.18,0.23,-6.95031722517387,-1.81857315604341
-0.18,0.245,-6.93337109467751,-0.506500524979039
-0.18,0.26,-6.90855252588995,0.800581714755619
-0.18,0.275,-6.87601136636273,2.10023725470421
-0.18,0.29,-6.83593958579006,3.39011032208946
-0.18,0.305,-6.78856820497841,4.66794639204826
-0.18,0.32,-6.73416370706161,5.93161061502915
-0.18,0.335,-6.67302403556103,7.17910365717839
-0.18,0.35,-6.6054742930716,8.40857473559118
-0.16,0.05,-4.94025656004751,-17.1656367210625
-0.16,0.065,-5.00430014947746,-15.9730686236732
-0.16,0.08,-5.06286447802578,-14.7579639070844
-0.16,0.095,-5.1156445331899,-13.5219803365344
-0.16,0.11,-5.16235779835386,-12.2669485688139
-0.16,0.125,-5.20274828780708,-10.9948619347592
-0.16,0.14,-5.23659035108202,-9.70786304587727
-0.16,0.155,-5.26369213761815,-8.40822735675802
-0.16,0.17,-5.28389862169083,-7.09834392356741
-0.16,0.185,-5.2970940947242,-5.78069370250401
-0.16,0.2,-5.30320404718038,-4.45782583009236
-0.16,0.215,-5.30219637880437,-3.13233240544575
-0.16,0.23,-5.29408189962233,-1.80682235582669
-0.16,0.245,-5.27891410412532,-0.483895004788064
-0.16,0.26,-5.25678822901809,0.833886030712476
-0.16,0.275,-5.22783962374137,2.14401799994837
-0.16,0.29,-5.19224149056281,3.44408266783848
-0.16,0.305,-5.15020206410079,4.73176794798432
-0.16,0.32,-5.10196132055074,6.00488709872941
-0.16,0.335,-5.04778731403559,7.26139515660364
-0.16,0.35,-4.9879722442846,8.49940238884296
-0.14,0.05,-3.29914769324618,-17.2577709273755
-0.14,0.065,-3.35385476712283,-16.058508021497
-0.14,0.08,-3.40387578817218,-14.8362146868505
-0.14,0.095,-3.44894586346598,-13.5925758194512
-0.14,0.11,-3.48881950200264,-12.3294558239326
-0.14,0.125,-3.52327417383642,-11.0488881838475
-0.14,0.14,-3.55211366910148,-9.75306168103868
-0.14,0.155,-3.57517116046966,-8.44430339706327
-0.14,0.17,-3.59231187850879,-7.12505874621677
-0.14,0.185,-3.60343531703933,-5.79786890125838
-0.14,0.2,-3.60847689810938,-4.46534607846547
-0.14,0.215,-3.60740904113312,-3.13014723256634
-0.14,0.23,-3.6002416034431,-1.79494677970468
-0.14,0.245,-3.58702167447446,-0.462409006039793
-0.14,0.26,-3.56783273600022,0.864839171675085
-0.14,0.275,-3.54279321173084,2.18423444220182
-0.14,0.29,-3.51205446032976,3.49330172922649
-0.14,0.305,-3.47579827312323,4.78967667941587
-0.14,0.32,-3.43423395847988,6.07112556592178
-0.14,0.335,-3.38759510026684,7.33556226775029
-0.14,0.35,-3.33613608527085,8.58106209579375
-0.12,0.05,-1.6282123474763,-17.3349953727521
-0.12,0.065,-1.67298544924182,-16.1300423769454
-0.12,0.08,-1.71391044613171,-14.9016231670732
-0.12,0.095,-1.75076732635854,-13.6514462017483
-0.12,0.11,-1.78335211736404,-12.3814054094166
-0.12,0.125,-1.81147988096952,-11.093569577569
-0.12,0.14,-1.83498754237215,-9.79016823037409
-0.12,0.155,-1.85373647184349,-8.47357412870182
-0.12,0.17,-1.86761474085965,-7.14628265022168
-0.12,0.185,-1.87653898209275,-5.81088842632051
-0.12,0.2,-1.88045579320893,-4.47005972463816
