target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.664370387721,-31.0729438835355
-0.2,0.065,-43.9918884255178,-29.0690766011278
-0.2,0.08,-44.2927258723931,-27.0274991306233
-0.2,0.095,-44.5654330679892,-24.950923346147
-0.2,0.11,-44.8086677917113,-22.8423378674444
-0.2,0.125,-45.0212137018798,-20.7049918158064
-0.2,0.14,-45.2019976764469,-18.5423736963743
-0.2,0.155,-45.350105587494,-16.3581856130111
-0.2,0.17,-45.4647960642519,-14.1563131795895
-0.2,0.185,-45.5455118418951,-11.9407916468399
-0.2,0.2,-45.5918883537704,-9.715768904251
-0.2,0.215,-45.6037593045111,-7.48546613522933
-0.2,0.23,-45.5811590517122,-5.25413699283323
-0.2,0.245,-45.5243217251496,-3.02602622295808
-0.2,0.26,-45.4336771162592,-0.805328674130585
-0.2,0.275,-45.3098434717997,1.40385037950636
-0.2,0.29,-45.1536174227956,3.5975327403896
-0.2,0.305,-44.9659613604375,5.7719018377425
-0.2,0.32,-44.7479886393187,7.92333367094292
-0.2,0.335,-44.5009470374216,10.0484236274018
-0.2,0.35,-44.2262009303088,12.1440088090211
-0.18,0.05,-41.2662356875232,-31.3606457386066
-0.18,0.065,-41.5856270561254,-29.3443432692437
-0.18,0.08,-41.8791304432876,-27.2892645700439
-0.18,0.095,-42.1453052129172,-25.1981716538422
-0.18,0.11,-42.3828162171702,-23.0741165945993
-0.18,0.125,-42.5904524871192,-20.9204249137519
-0.18,0.14,-42.7671448413994,-18.7406737580893
-0.18,0.155,-42.9119819284809,-16.5386650754897
-0.18,0.17,-43.0242242410213,-14.318394169719
-0.18,0.185,-43.1033156834022,-12.084014183454
-0.18,0.2,-43.1488923361021,-9.83979721425944
-0.18,0.215,-43.1607881428432,-7.59009289721572
-0.18,0.23,-43.1390373411629,-5.33928538952625
-0.18,0.245,-43.0838735620178,-3.091749752081
-0.18,0.26,-42.9957256320242,-0.851808745552724
-0.18,0.275,-42.875210220251,1.37630896518124
-0.18,0.29,-42.7231215678752,3.58850826656039
-0.18,0.305,-42.5404186273794,5.78086388039785
-0.18,0.32,-42.3282100068619,7.94965277450597
-0.18,0.335,-42.0877371644955,10.0913821497695
-0.18,0.35,-41.8203563273948,12.2028126190479
-0.16,0.05,-38.7836660846688,-31.6259109871813
-0.16,0.065,-39.0934149843541,-29.5987248401934
-0.16,0.08,-39.378185703938,-27.531770679864
-0.16,0.095,-39.6365573315116,-25.4278552957982
-0.16,0.11,-39.8672118046716,-23.2900881681628
-0.16,0.125,-40.0689526801083,-21.1218645382246
-0.16,0.14,-40.2407228460735,-18.926842945206
-0.16,0.155,-40.3816206820589,-16.708917436228
-0.16,0.17,-40.4909141925824,-14.4721848462099
-0.16,0.185,-40.5680526845609,-12.220907725363
-0.16,0.2,-40.6126756207617,-9.95947366176072
-0.16,0.215,-40.6246183679205,-7.69235188840733
-0.16,0.23,-40.6039146536997,-5.42404817319869
-0.16,0.245,-40.550795656254,-3.15905905864583
-0.16,0.26,-40.4656857608063,-0.901826539171031
-0.16,0.275,-40.3491951297928,1.34330575889865
-0.16,0.29,-40.2021093323245,3.5721338976751
-0.16,0.305,-40.0253763696489,5.78063156244294
-0.16,0.32,-39.820091502786,7.96498386406574
-0.16,0.335,-39.5874803400689,10.1216164277387
-0.16,0.35,-39.3288806688438,12.2472193686784
-0.14,0.05,-36.220526777231,-31.8665122921775
-0.14,0.065,-36.5191178621115,-29.8300903417205
-0.14,0.08,-36.7937559022326,-27.7529964565035
-0.14,0.095,-37.0430508765119,-25.6380763851515
-0.14,0.11,-37.2657122903574,-23.4884902875942
-0.14,0.125,-37.460567834957,-21.3076955437659
-0.14,0.14,-37.6265810227123,-19.0994237219516
-0.14,0.155,-37.7628672981147,-16.8676519123241
-0.14,0.17,-37.8687081438108,-14.6165688363158
-0.14,0.185,-37.94356274593,-12.3505363347163
-0.14,0.2,-37.9870768444745,-10.0740470243781
-0.14,0.215,-37.9990884821395,-7.79167906363251
-0.14,0.23,-37.9796304629115,-5.50804908626566
-0.14,0.245,-37.9289294422085,-3.22776443863817
-0.14,0.26,-37.8474016839495,-0.955375875024691
-0.14,0.275,-37.7356456337844,1.30466815373148
-0.14,0.29,-37.5944315588134,3.54806456268884
-0.14,0.305,-37.424688595809,5.77069510488442
-0.14,0.32,-37.2274896208282,7.96866146563329
-0.14,0.335,-37.0040344042751,10.1383153694232
-0.14,0.35,-36.7556315410667,12.2762832817916
-0.12,0.05,-33.5816907213872,-32.0803330679299
-0.12,0.065,-33.8676367967833,-30.0364100923461
-0.12,0.08,-34.1307664692958,-27.951012339233
-0.12,0.095,-34.3697319882939,-25.8270183020599
-0.12,0.11,-34.5832811392274,-23.6676314727736
-0.12,0.125,-34.7702755919355,-21.4763629441003
-0.12,0.14,-34.9297082660502,-19.2570078894112
-0.12,0.155,-35.0607192146255,-17.0136161253936
-0.12,0.17,-35.1626095447724,-14.7504571749298
-0.12,0.185,-35.2348529391052,-12.4719804633953
-0.12,0.2,-35.2771044031591,-10.1827714695229
-0.12,0.215,-35.2892059501572,-7.88750482236758
-0.12,0.23,-35.2711890337225,-5.59089545967436
-0.12,0.245,-35.22327365105,-3.29764904246276
-0.12,0.26,-35.1458641498194,-1.0124128501218
-0.12,0.275,-35.0395418912296,1.26027165341947
-0.12,0.29,-34.9050550186645,3.51601346376176
-0.12,0.305,-34.7433056762656,5.75061290263012
-0.12,0.32,-34.5553350906064,7.9600978804264
-0.12,0.335,-34.3423069796735,10.1407549180574
-0.12,0.35,-34.1054897785033,12.2891544991249
-0.1,0.05,-30.8730369122468,-32.2654163716326
-0.1,0.065,-31.1449084639561,-30.2158028015732
-0.1,0.08,-31.3952059102491,-28.124025120235
-0.1,0.095,-31.6226350735948,-25.9929880205499
-0.1,0.11,-31.8259926863626,-23.8259304308836
-0.1,0.125,-32.0041842212718,-21.6264079662976
-0.1,0.14,-32.1562407879371,-19.3982690069932
-0.1,0.155,-32.2813346032829,-17.1456246065133
-0.1,0.17,-32.3787925639658,-14.8728126578037
-0.1,0.185,-32.4481074854595,-12.5843569692474
-0.1,0.2,-32.4889466429877,-10.2849221048995
-0.1,0.215,-32.5011573235127,-7.97926502303341
-0.1,0.23,-32.484769205322,-5.67218467954138
-0.1,0.245,-32.439993485014,-3.36847084430876
-0.1,0.26,-32.3672187880088,-1.07285341472556
-0.1,0.275,-32.2670040101947,1.21004652982933
-0.1,0.29,-32.1400683411709,3.47576275936051
-0.1,0.305,-31.9872788051631,5.72002598220751
-0.1,0.32,-31.8096357317379,7.9388011286788
-0.1,0.335,-31.6082566118229,10.1283191700795
-0.1,0.35,-31.3843588209698,12.2851030310088
-0.08,0.05,-28.1014195413098,-32.4200135936608
-0.08,0.065,-28.3578750218816,-30.3665826363562
-0.08,0.08,-28.594096489517,-28.2704229777465
-0.08,0.095,-28.8088542534094,-26.1344587039454
-0.08,0.11,-29.0010043149816,-23.9619558237335
-0.08,0.125,-29.1695054753708,-21.7565046219397
-0.08,0.14,-29.3134355643814,-19.5219954282837
-0.08,0.155,-29.4320063133915,-17.2625880016271
-0.08,0.17,-29.5245764127821,-14.982674965496
-0.08,0.185,-29.5906623331269,-12.686839961283
-0.08,0.2,-29.6299465522951,-10.3798114047381
-0.08,0.215,-29.6422829077893,-8.06641291188817
-0.08,0.23,-29.6276988930236,-5.75151160435458
-0.08,0.245,-29.5863948217972,-3.43996559202721
-0.08,0.26,-29.5187398937848,-1.13657196201024
-0.08,0.275,-29.4252653071659,1.15398343017385
-0.08,0.29,-29.3066546592488,3.42717315516425
-0.08,0.305,-29.1637319656863,5.67867131960495
-0.08,0.32,-28.9974476958615,7.90439170222465
-0.08,0.335,-28.8088632684312,10.1005202362423
-0.08,0.35,-28.5991344741188,12.2635413858344
-0.06,0.05,-25.2746062448751,-32.5426307954509
-0.06,0.065,-25.5144218662048,-30.4873041647409
-0.06,0.08,-25.7354315828861,-28.3888186269153
-0.06,0.095,-25.9364803941246,-26.2501106677929
-0.06,0.11,-26.1164932382999,-24.0744646587581
-0.06,0.125,-26.2744911835633,-21.865495162401
-0.06,0.14,-26.409606796911,-19.6271224881693
-0.06,0.155,-26.5210982414544,-17.3635416925565
-0.06,0.17,-26.6083616601952,-15.0791854660434
-0.06,0.185,-26.6709414451509,-12.7786815853094
-0.06,0.2,-26.7085380491858,-10.4668058369424
-0.06,0.215,-26.7210130716601,-8.14843150835551
-0.06,0.23,-26.708391443793,-5.82847668782221
-0.06,0.245,-26.6708606422439,-3.51185070910556
-0.06,0.26,-26.6087669612293,-1.20340111047105
-0.06,0.275,-26.5226089829438,1.09213756053776
-0.06,0.29,-26.4130284771755,3.37019184766908
-0.06,0.305,-26.280799046879,5.62639329440879
-0.06,0.32,-26.1268128984204,7.8566172430884
-0.06,0.335,-25.9520661617788,10.0570158347713
-0.06,0.35,-25.757643206715,12.2240447455801
-0.04,0.05,-22.401185270142,-32.632070446382
-0.04,0.065,-22.6232829583703,-30.576802978144
-0.04,0.08,-22.8280793343129,-28.4780884655181
-0.04,0.095,-23.0145032656278,-26.3388686873002
-0.04,0.11,-23.1815573429409,-24.1624374043142
-0.04,0.125,-23.3283329692257,-21.9524226660546
-0.04,0.14,-23.4540246964996,-19.7127622503863
-0.04,0.155,-23.5579433813599,-17.4476724276918
-0.04,0.17,-23.639527748152,-15.1616104939844
-0.04,0.185,-23.6983539832468,-12.8592317606312
-0.04,0.2,-23.7341430356269,-10.5453419201661
-0.04,0.215,-23.7467653750328,-8.22484590279768
-0.04,0.23,-23.7362430409052,-5.90269449155955
-0.04,0.245,-23.7027489147035,-3.58383005572009
-0.04,0.26,-23.6466032461297,-1.27313279893105
-0.04,0.275,-23.5682675628506,1.02463111605158
-0.04,0.29,-23.4683361805284,3.30485829683109
-0.04,0.305,-23.3475256117096,5.56315258020136
-0.04,0.32,-23.2066622281658,7.79536429577743
-0.04,0.335,-23.0466685760688,9.99762362277424
-0.04,0.35,-22.8685487617144,12.1663675772018
-0.02,0.05,-19.4904432085607,-32.6874663747829
-0.02,0.065,-19.6939153762132,-30.6342298506808
-0.02,0.08,-19.8816542590079,-28.5374056371397
-0.02,0.095,-20.0526804656269,-26.3999336586353
-0.02,0.11,-20.2060817224281,-24.2251079506238
-0.02,0.125,-20.3410267083918,-22.0165590119653
-0.02,0.14,-20.4567782022573,-19.7782292275347
-0.02,0.155,-20.5527051546217,-17.5143415491715
-0.02,0.17,-20.6282933010376,-15.2293618789812
-0.02,0.185,-20.6831539719864,-12.9279558456594
-0.02,0.2,-20.7170308012769,-10.6149409029772
-0.02,0.215,-20.7298040997386,-8.29523487290425
-0.02,0.23,-20.7214927458293,-5.97380221402049
-0.02,0.245,-20.6922535263633,-3.6555993893911
-0.02,0.26,-20.6423779574718,-1.34552074739752
-0.02,0.275,-20.5722867046248,0.951653711214688
-0.02,0.29,-20.4825218011299,3.23130739395793
-0.02,0.305,-20.3737369399745,5.48903186927152
-0.02,0.32,-20.2466861654721,7.72066637713988
-0.02,0.335,-20.1022113319462,9.92233137921087
-0.02,0.35,-19.9412287138688,12.0904556822899
0,0.05,-16.552216814948,-32.7083099945089
0,0.065,-16.7363467103019,-30.6590765234274
0,0.08,-16.9063605200133,-28.5662651487952
0,0.095,-17.0613769186903,-26.4328068233802
0,0.11,-17.2005747916616,-24.2619867154921
0,0.125,-17.3232056855728,-22.0574266504976
0,0.14,-17.4286056444171,-19.8230606147238
0,0.155,-17.5162060766445,-17.5631035072847
0,0.17,-17.5855433154118,-15.2820135803468
0,0.185,-17.6362665546085,-12.984449261414
0,0.2,-17.6681438954349,-10.6752212800013
0,0.215,-17.6810662936645,-8.35924122793266
0,0.23,-17.6750492697941,-6.04146783121408
0,0.245,-17.6502323271925,-3.72685231212939
0,0.26,-17.6068761013182,-1.42028425197901
0,0.275,-17.5453573465709,0.873460661494043
0,0.29,-17.4661619444881,3.14976972024461
0,0.305,-17.3698761752333,5.40423797601063
0,0.32,-17.2571765510048,7.6327077758381
0,0.335,-17.1288185386453,9.83130233588245
0,0.35,-16.9856245197452,11.9964528848645
0.02,0.05,-13.59672417176,-32.6944662854915
0.02,0.065,-13.7610007783714,-30.651191606487
0.02,0.08,-13.912812542949,-28.5644995654393
0.02,0.095,-14.0513808048783,-26.4373051227618
0.02,0.11,-14.1759799949094,-24.272875526509
0.02,0.125,-14.2859486083043,-22.074812884341
0.02,0.14,-14.3806996354295,-19.847029845377
0.02,0.155,-14.4597301398837,-17.5937185759994
0.02,0.17,-14.5226296859797,-15.3193134645725
0.02,0.185,-14.5690873351471,-13.0284482448058
0.02,0.2,-14.598896981182,-10.7259084511714
0.02,0.215,-14.6119608353415,-8.41658032656804
0.02,0.23,-14.6082909448556,-6.10539744839358
0.02,0.245,-14.5880086906024,-3.79728644468247
0.02,0.26,-14.5513422896485,-1.49711319480742
0.02,0.275,-14.4986223929118,0.790369106036342
0.02,0.29,-14.4302759389937,3.0605687524414
0.02,0.305,-14.346818479015,5.30910006429625
0.02,0.32,-14.2488452326821,7.53182272592447
0.02,0.335,-14.1370211642329,9.72487521204654
0.02,0.35,-14.0120703853578,11.8847018335508
0.04,0.05,-10.6343818867745,-32.6461785649688
0.04,0.065,-10.7785086440578,-30.6107856351949
0.04,0.08,-10.911840242115,-28.5322843273597
0.04,0.095,-11.0337034490807,-26.4135667488809
0.04,0.11,-11.1434708857174,-24.257873375403
0.04,0.125,-11.240570463505,-22.0687757932788
0.04,0.14,-11.3244943537654,-19.850152653232
0.04,0.155,-11.3948072235272,-17.6061590185442
0.04,0.17,-11.4511534809665,-15.3411895372319
0.04,0.185,-11.4932632945861,-13.0598361153507
0.04,0.2,-11.5209571824415,-10.7668409935077
0.04,0.215,-11.5341490163308,-8.46704632316516
0.04,0.23,-11.532847337402,-6.16534149301821
0.04,0.245,-11.5171549387523,-3.86660954656316
0.04,0.26,-11.48726673269,-1.57567407273684
0.04,0.275,-11.4434659866226,0.702752088500229
0.04,0.29,-11.3861190565382,2.96411506354898
0.04,0.305,-11.3156688097025,5.20406397553047
0.04,0.32,-11.2326269520117,7.4184898672987
0.04,0.335,-11.1375655124018,9.60355880974315
0.04,0.35,-11.0311077422457,11.7557387338101
0.06,0.05,-7.67561597288028,-32.5640617402693
0.06,0.065,-7.79951295456111,-30.5384249579508
0.06,0.08,-7.91428721653851,-28.4701323561798
0.06,0.095,-8.01937185301863,-26.3620465490423
0.06,0.11,-8.11423854580341,-24.217372695788
0.06,0.125,-8.19840544724263,-22.0396414528013
0.06,0.14,-8.27144466842057,-19.832685289418
0.06,0.155,-8.33298915331832,-17.6006083503221
0.06,0.17,-8.38273872710887,-15.3477502874735
0.06,0.185,-8.42046512029691,-13.0786447216414
0.06,0.2,-8.44601580265458,-10.7979732153868
0.06,0.215,-8.45931649912299,-8.5105158247478
0.06,0.23,-8.46037229687123,-6.22109945138165
0.06,0.245,-8.44926731183105,-3.93454529724186
0.06,0.26,-8.42616292920581,-1.65561677034577
0.06,0.275,-8.3912946800159,0.611030848641301
0.06,0.29,-8.34496787094993,2.86089775161982
0.06,0.305,-8.2875521145928,5.08968287544926
0.06,0.32,-8.21947494849537,7.29332219656566
0.06,0.335,-8.14121474303748,9.46802135934818
0.06,0.35,-8.05329311902542,11.6102821796603
0.08,0.05,-4.73067445042396,-32.4490844172049
0.08,0.065,-4.83447402561771,-30.4350148041953
0.08,0.08,-4.93081071554635,-28.3788782681791
0.08,0.095,-5.01922301576434,-26.283501566411
0.08,0.11,-5.0992808091341,-24.1520464050414
0.08,0.125,-5.17059170964746,-21.9879926391925
0.08,0.14,-5.23280708636024,-19.7951150365537
0.08,0.155,-5.2856275907109,-17.5774537872151
0.08,0.17,-5.32880801975554,-15.3392791729667
0.08,0.185,-5.36216135687969,-13.0850510371114
0.08,0.2,-5.38556185843573,-10.8193739081862
0.08,0.215,-5.39894708339884,-8.54694881159905
0.08,0.23,-5.40231879614818,-6.27252294354694
0.08,0.245,-5.39574271401922,-4.0008384742941
0.08,0.26,-5.3793471131959,-1.73658177044581
0.08,0.275,-5.35332034072248,0.515665685513767
0.08,0.29,-5.31790732491795,2.75147350445144
