target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.392483384947,-32.9640970264249
-0.2,0.065,-40.6673028235528,-31.5595895223404
-0.2,0.08,-40.9182846907836,-30.1242715122908
-0.2,0.095,-41.14419891988,-28.6598887573078
-0.2,0.11,-41.3439118764337,-27.1683987750934
-0.2,0.125,-41.5164020850983,-25.6519619676004
-0.2,0.14,-41.6607749617927,-24.1129291548811
-0.2,0.155,-41.7762761540603,-22.5538255891317
-0.2,0.17,-41.8623031088676,-20.9773316410478
-0.2,0.185,-41.9184145307984,-19.3862604573559
-0.2,0.2,-41.9443374386144,-17.7835330044851
-0.2,0.215,-41.9399716025335,-16.1721510018983
-0.2,0.23,-41.9053912232185,-14.55516833278
-0.2,0.245,-41.8408437918694,-12.9356615654364
-0.2,0.26,-41.746746175375,-11.3167002591495
-0.2,0.275,-41.6236780380704,-9.70131772075042
-0.2,0.29,-41.4723728103378,-8.09248285869347
-0.2,0.305,-41.2937064750693,-6.49307372919107
-0.2,0.32,-41.0886845032629,-4.90585329732773
-0.2,0.335,-40.8584273114728,-3.33344784642448
-0.2,0.35,-40.6041546376021,-1.77832836739334
-0.18,0.05,-38.7074339638898,-33.4529901673769
-0.18,0.065,-38.978627679252,-32.0429973095532
-0.18,0.08,-39.2264698717977,-30.6012098849684
-0.18,0.095,-39.4497239774919,-29.1293893831913
-0.18,0.11,-39.6472489935544,-27.629519597502
-0.18,0.125,-39.81801559778,-26.1037978060246
-0.18,0.14,-39.96112128148,-24.554622109742
-0.18,0.155,-40.0758040756729,-22.9845749989867
-0.18,0.17,-40.161454476123,-21.3964033328052
-0.18,0.185,-40.2176252070873,-19.7929950509376
-0.18,0.2,-40.244038521584,-18.1773530536778
-0.18,0.215,-40.2405908057682,-16.5525667858392
-0.18,0.23,-40.2073543382338,-14.9217821549722
-0.18,0.245,-40.1445761446449,-13.2881704676176
-0.18,0.26,-40.0526739853084,-11.6548971057137
-0.18,0.275,-39.9322296025366,-10.0250906664979
-0.18,0.29,-39.7839794413421,-8.40181326158464
-0.18,0.305,-39.6088031311201,-6.7880326179786
-0.18,0.32,-39.4077100761862,-5.18659654369325
-0.18,0.335,-39.1818245445318,-3.60021022312093
-0.18,0.35,-38.932369671003,-2.03141669769093
-0.16,0.05,-36.9556074693121,-33.9203878992208
-0.16,0.065,-37.2220184469223,-32.5060141466965
-0.16,0.08,-37.4656561804254,-31.0589185382624
-0.16,0.095,-37.6852856312187,-29.580874317365
-0.16,0.11,-37.8797659047743,-28.0738870718334
-0.16,0.125,-38.0480666376502,-26.5401860110586
-0.16,0.14,-38.1892834101442,-24.9822111659363
-0.16,0.155,-38.3026517517165,-23.4025965616299
-0.16,0.17,-38.3875593258801,-21.8041495584245
-0.16,0.185,-38.4435559258511,-20.1898266876233
-0.16,0.2,-38.470360959399,-18.5627064370307
-0.16,0.215,-38.4678681824789,-16.9259595592303
-0.16,0.23,-38.4361475257592,-15.2828175689007
-0.16,0.245,-38.3754439516224,-13.6365401633787
-0.16,0.26,-38.2861733785215,-11.9903823384144
-0.16,0.275,-38.1689158055019,-10.3475619738293
-0.16,0.29,-38.0244058588867,-8.71122863713842
-0.16,0.305,-37.8535210601727,-7.08443429292865
-0.16,0.32,-37.6572681763303,-5.47010652062735
-0.16,0.335,-37.4367680576866,-3.87102473817244
-0.16,0.35,-37.1932393920229,-2.28979980689863
-0.14,0.05,-35.1392744277388,-34.3634297209702
-0.14,0.065,-35.3997243237528,-32.9458156042364
-0.14,0.08,-35.6380711904184,-31.4946208920636
-0.14,0.095,-35.8530900685454,-30.0116265659859
-0.14,0.11,-36.0436481756094,-28.4988553134849
-0.14,0.125,-36.2087214189652,-26.9585629462378
-0.14,0.14,-36.3474099518407,-25.3932255091181
-0.14,0.155,-36.4589523347573,-23.8055221290232
-0.14,0.17,-36.5427378735461,-22.1983137937792
-0.14,0.185,-36.5983167545907,-20.5746183951361
-0.14,0.2,-36.6254076471962,-18.937582513645
-0.14,0.215,-36.6239025245274,-17.2904505474693
-0.14,0.23,-36.5938685406848,-15.6365318888338
-0.14,0.245,-36.5355468992945,-13.979166928681
-0.14,0.26,-36.4493487510342,-12.3216927081782
-0.14,0.275,-36.3358482565163,-10.6674090441984
-0.14,0.29,-36.1957730428606,-9.01954592400463
-0.14,0.305,-36.029992361465,-7.38123290194991
-0.14,0.32,-35.8395033184544,-5.75547113971081
-0.14,0.335,-35.6254155930403,-4.14510861595106
-0.14,0.35,-35.388935083618,-2.55281890463394
-0.12,0.05,-33.2614551371508,-34.7793233048966
-0.12,0.065,-33.5147641370073,-33.3596369017567
-0.12,0.08,-33.7467304996694,-31.9055912648493
-0.12,0.095,-33.9561482558502,-30.4189711228725
-0.12,0.11,-34.1419011017585,-28.9018114260977
-0.12,0.125,-34.3029788829141,-27.356388933887
-0.12,0.14,-34.4384931475974,-25.7852092903445
-0.12,0.155,-34.5476913257249,-24.1909896192826
-0.12,0.17,-34.629969100083,-22.57663682513
-0.12,0.185,-34.6848805811199,-20.9452219457396
-0.12,0.2,-34.7121459522532,-19.2999510496165
-0.12,0.215,-34.7116563291335,-17.6441333063051
-0.12,0.23,-34.6834756679908,-15.98114697051
-0.12,0.245,-34.6278396562893,-14.3144040988669
-0.12,0.26,-34.5451516231481,-12.6473148668496
-0.12,0.275,-34.4359756080533,-10.9832523568156
-0.12,0.29,-34.3010268198758,-9.32551866020969
-0.12,0.305,-34.1411597993538,-7.67731306631375
-0.12,0.32,-33.9573546606653,-6.04170301695764
-0.12,0.335,-33.7507018356549,-4.42159837993281
-0.12,0.35,-33.5223857643848,-2.81972946206764
-0.1,0.05,-31.3259303265175,-35.1654017057389
-0.1,0.065,-31.5709388880908,-33.7448296547532
-0.1,0.08,-31.7954520949585,-32.2892108257343
-0.1,0.095,-31.99829202718,-30.8003297958388
-0.1,0.11,-32.1783673922513,-29.2802288622597
-0.1,0.125,-32.3346898173373,-27.7311998322235
-0.1,0.14,-32.4663892422491,-26.1557711119859
-0.1,0.155,-32.5727279701361,-24.5566901210712
-0.1,0.17,-32.653112943207,-22.9369012127348
-0.1,0.185,-32.707105850287,-21.2995194513003
-0.1,0.2,-32.7344307331775,-19.6478007533441
-0.1,0.215,-32.7349788316394,-17.9851090465213
-0.1,0.23,-32.7088105018676,-16.3148812144607
-0.1,0.245,-32.6561541396911,-14.640590686179
-0.1,0.26,-32.5774021460584,-12.9657105759876
-0.1,0.275,-32.473104073737,-11.2936772894584
-0.1,0.29,-32.3439571874961,-9.62785547589695
-0.1,0.305,-32.1907947527061,-7.97150514150847
-0.1,0.32,-32.01457242888,-6.32775163242956
-0.1,0.335,-31.8163531926456,-4.69955906868013
-0.1,0.35,-31.5972912336274,-3.08970766590548
-0.08,0.05,-29.3372310573816,-35.5191821443082
-0.08,0.065,-29.5728228101647,-34.0989204409485
-0.08,0.08,-29.7888485513276,-32.6430256031559
-0.08,0.095,-29.9841673847215,-31.1532783025082
-0.08,0.11,-30.1577215081498,-29.6317232642672
-0.08,0.125,-30.3085521427709,-28.0806612733821
-0.08,0.14,-30.435814606069,-26.5026363279479
-0.08,0.155,-30.5387920848136,-24.9004179467484
-0.08,0.17,-30.6169076810347,-23.2769788118147
-0.08,0.185,-30.6697343416054,-21.6354680980182
-0.08,0.2,-30.697002340087,-19.9791810087574
-0.08,0.215,-30.6986040529542,-18.3115251897568
-0.08,0.23,-30.6745958653036,-16.6359848154083
-0.08,0.245,-30.6251971370833,-14.9560832371449
-0.08,0.26,-30.5507862672032,-13.2753451353722
-0.08,0.275,-30.4518939915626,-11.5972591235478
-0.08,0.29,-30.3291941469514,-9.92524172450809
-0.08,0.305,-30.1834922108975,-8.26260356370115
-0.08,0.32,-30.0157119910938,-6.61251851683916
-0.08,0.335,-29.8268808839141,-4.97799641701349
-0.08,0.35,-29.618114140697,-3.3618597741013
-0.06,0.05,-27.3006060689468,-35.8384239831663
-0.06,0.065,-27.5257309872771,-34.4196688078591
-0.06,0.08,-27.7322949604483,-32.9648041871854
-0.06,0.095,-27.919202765054,-31.4756033274975
-0.06,0.11,-28.0854382750425,-29.9541085182883
-0.06,0.125,-28.2300798680331,-28.4026233686574
-0.06,0.14,-28.3523150169293,-26.8237000649053
-0.06,0.155,-28.4514536358238,-25.2201216478986
-0.06,0.17,-28.5269397632011,-23.5948794851792
-0.06,0.185,-28.5783612020707,-21.9511462905862
-0.06,0.2,-28.6054567918624,-20.2922452196922
-0.06,0.215,-28.6081210604895,-18.6216157243174
-0.06,0.23,-28.5864060940986,-16.9427769826905
-0.06,0.245,-28.5405205564001,-15.259289818986
-0.06,0.26,-28.470825893557,-13.5747180788056
-0.06,0.275,-28.3778298580507,-11.8925904415223
-0.06,0.29,-28.2621775763866,-10.2163636168006
-0.06,0.305,-28.1246404655464,-8.54938779517999
-0.06,0.32,-27.9661033606666,-6.89487511789858
-0.06,0.335,-27.7875502649771,-5.25587178565479
-0.06,0.35,-27.5900491482137,-3.63523427651182
-0.04,0.05,-25.221965878646,-36.1211832954155
-0.04,0.065,-25.435662735993,-34.7051221099908
-0.04,0.08,-25.6318716956137,-33.2525925259857
-0.04,0.095,-25.8095512769854,-31.7653569487601
-0.04,0.11,-25.9677346885857,-30.2454504858757
-0.04,0.125,-26.105544553186,-28.6951734135567
-0.04,0.14,-26.2222068653937,-27.1170785762499
-0.04,0.155,-26.3170637675041,-25.5139537078301
-0.04,0.17,-26.3895847419083,-23.8887988440555
-0.04,0.185,-26.4393758544694,-22.2447991777681
-0.04,0.2,-26.4661867340178,-20.585293889238
-0.04,0.215,-26.4699150468663,-18.9137416430339
-0.04,0.23,-26.4506083066787,-17.2336835832178
-0.04,0.245,-26.4084629564303,-15.5487047534688
-0.04,0.26,-26.3438207549476,-13.86239493268
-0.04,0.275,-26.2571625963663,-12.1783098849644
-0.04,0.29,-26.1490999788119,-10.4999339927047
-0.04,0.305,-26.0203644155996,-8.83064516415117
-0.04,0.32,-25.8717951382907,-7.17368279703716
-0.04,0.335,-25.7043254854941,-5.53211943291382
-0.04,0.35,-25.5189683885838,-3.90883658487157
-0.02,0.05,-23.1078042509519,-36.3658613931663
-0.02,0.065,-23.3092213348496,-34.9536645089749
-0.02,0.08,-23.4942825475694,-33.5047631292465
-0.02,0.095,-23.662007411818,-32.0209057690073
-0.02,0.11,-23.8114853732358,-30.5041157719563
-0.02,0.125,-23.9418897009706,-28.9566840007753
-0.02,0.14,-24.0524906718405,-27.3811564103974
-0.02,0.155,-24.1426676443327,-25.7803164849128
-0.02,0.17,-24.2119196430859,-24.1571627013579
-0.02,0.185,-24.2598741055441,-22.5148813705005
-0.02,0.2,-24.2862934938483,-20.856815384332
-0.02,0.215,-24.2910795400863,-19.1864295681926
-0.02,0.23,-24.2742749762632,-17.5072734714761
-0.02,0.245,-24.2360626864213,-15.8229425370894
-0.02,0.26,-24.176762310756,-14.1370386458397
-0.02,0.275,-24.0968244248524,-12.4531310504381
-0.02,0.29,-23.9968224981671,-10.7747186786852
-0.02,0.305,-23.877442908332,-9.10519471101736
-0.02,0.32,-23.7394733442407,-7.44781422304592
-0.02,0.335,-23.583789969403,-5.80566554198463
-0.02,0.35,-23.4113437348928,-4.18164580216185
0,0.05,-20.9650990277346,-36.57124483862
0,0.065,-21.1535121273808,-35.1640576176522
0,0.08,-21.3267503043489,-33.7200561432906
0,0.095,-21.4839003257866,-32.2409722013549
0,0.11,-21.6241138191955,-30.7288129930915
0,0.125,-21.7466202234754,-29.1858540368405
0,0.14,-21.8507390778554,-27.6146269409569
0,0.155,-21.9358912797508,-26.0179020248284
0,0.17,-22.0016089577514,-24.3986659442664
0,0.185,-22.047543635653,-22.7600946670559
0,0.2,-22.0734724083948,-21.1055223241658
0,0.215,-22.0793019149996,-19.4384066329024
0,0.23,-22.0650699688712,-17.7622917236441
0,0.245,-22.0309447848207,-16.0807693111641
0,0.26,-21.9772218337191,-14.3974392087081
0,0.275,-21.9043184365926,-12.7158702011409
0,0.29,-21.8127662886638,-11.0395622620989
0,0.305,-21.7032021719145,-9.37191102300126
0,0.32,-21.5763571657131,-7.71617529094349
0,0.335,-21.4330447018339,-6.07544826771744
0,0.35,-21.274147827606,-4.45263296304268
0.02,0.05,-18.8011956511574,-36.7365348369512
0.02,0.065,-18.9760224547671,-35.3354706393372
0.02,0.08,-19.1368933356648,-33.8976101061952
0.02,0.095,-19.2829673585712,-32.4246656987952
0.02,0.11,-19.4134631537073,-30.9186243299145
0.02,0.125,-19.5276708188597,-29.3817404580104
0.02,0.14,-19.6249632123892,-27.8165240823566
0.02,0.155,-19.7048063015995,-26.2257236113657
0.02,0.17,-19.7667682405518,-24.612303756939
0.02,0.185,-19.810526878661,-22.9794187905258
0.02,0.2,-19.8358754465623,-21.3303816835759
0.02,0.215,-19.842726219825,-19.6686298159835
0.02,0.23,-19.8311120316394,-17.9976880793717
0.02,0.245,-19.8011855807838,-16.3211303049412
0.02,0.26,-19.7532165609641,-14.642540009269
0.02,0.275,-19.6875867139512,-12.9654714653912
0.02,0.29,-19.6047829813071,-11.2934120799489
0.02,0.305,-19.505388991395,-9.62974698055948
0.02,0.32,-19.3900751651034,-7.97772660770873
0.02,0.335,-19.259587757556,-6.34043796421612
0.02,0.35,-19.1147371702281,-4.72078001466019
0.04,0.05,-16.6236778617792,-36.8613644637479
0.04,0.065,-16.7844880915255,-35.4674984017778
0.04,0.08,-16.9325880402961,-34.0369807429659
0.04,0.095,-17.0672128128698,-32.5715022557034
0.04,0.11,-17.1876516224549,-31.0730256696199
0.04,0.125,-17.2932585669515,-29.5437789409826
0.04,0.14,-17.3834628542658,-27.9862434878818
0.04,0.155,-17.4577781699552,-26.4031373654418
0.04,0.17,-17.5158108968336,-24.7973935288054
0.04,0.185,-17.5572669158591,-23.1721335122979
0.04,0.2,-17.5819567592897,-21.5306370356204
0.04,0.215,-17.5897989368257,-19.8763082072533
0.04,0.23,-17.580821318613,-18.2126391369163
0.04,0.245,-17.5551605258683,-16.5431718703971
0.04,0.26,-17.5130593522011,-14.8714596224815
0.04,0.275,-17.4548623083285,-13.2010283007398
0.04,0.29,-17.381009446508,-11.5353392865104
0.04,0.305,-17.2920286772659,-9.87775436337461
0.04,0.32,-17.1885268345003,-8.2315035825065
0.04,0.335,-17.0711797745322,-6.59965670811935
0.04,0.35,-16.9407218086974,-4.98509873721314
0.06,0.05,-14.4402309068697,-36.9458028720406
0.06,0.065,-14.5867517676954,-35.5601663853712
0.06,0.08,-14.7218229726025,-34.1381468563457
0.06,0.095,-14.8447580327675,-32.6814111958047
0.06,0.11,-14.9549190172493,-31.1918943186765
0.06,0.125,-15.0517261569996,-29.6717925584012
0.06,0.14,-15.1346669540542,-28.1235521568528
0.06,0.155,-15.2033045263067,-26.5498528003468
0.06,0.17,-15.25728492775,-24.9535863451229
0.06,0.185,-15.2963432080055,-23.3378310519366
0.06,0.2,-15.320308005363,-21.7058218241744
0.06,0.215,-15.3291045173385,-20.0609171041975
0.06,0.23,-15.3227557441756,-18.4065632157542
0.06,0.245,-15.3013819629672,-16.7462570422673
0.06,0.26,-15.2651984505139,-15.0835079912355
0.06,0.275,-15.2145115387338,-13.4218002140439
0.06,0.29,-15.1497131380654,-11.7645560229013
0.06,0.305,-15.0712739189742,-10.1151013782906
0.06,0.32,-14.9797353750636,-8.47663421818766
0.06,0.335,-14.8757010218094,-6.85219626352796
0.06,0.35,-14.7598269959567,-5.24464878795278
0.08,0.05,-12.2585030478449,-36.9903463925007
0.08,0.065,-12.3906198476678,-35.6139226222916
0.08,0.08,-12.5125509875657,-34.2015031498187
0.08,0.095,-12.6236893663195,-32.7547290414645
0.08,0.11,-12.7234708650395,-31.2755040348337
0.08,0.125,-12.8113827602161,-29.7659880811952
0.08,0.14,-12.8869716982958,-28.2285861024805
0.08,0.155,-12.9498509987322,-26.6659319371408
0.08,0.17,-12.9997070590117,-25.0808676137374
0.08,0.185,-13.0363046569415,-23.4764182598674
0.08,0.2,-13.0594909725212,-21.8557631264551
0.08,0.215,-13.0691981939998,-20.2222033571105
0.08,0.23,-13.065444616704,-18.5791272634419
0.08,0.245,-13.0483341982531,-16.9299739647443
0.08,0.26,-13.0180545864925,-15.2781963099118
0.08,0.275,-12.9748736895469,-13.62722401831
0.08,0.29,-12.9191349094282,-11.9804279499858
0.08,0.305,-12.851251197676,-10.3410863546469
0.08,0.32,-12.7716981323543,-8.71235384529304
0.08,0.335,-12.6810062318125,-7.09723372017612
0.08,0.35,-12.5797527378106,-5.49855410632243
0.1,0.05,-10.0859711760752,-36.9958972074603
0.1,0.065,-10.2037232595388,-35.6296171224889
0.1,0.08,-10.3125457691515,-34.2278406055219
0.1,0.095,-10.4119106320551,-32.7921810435951
0.1,0.11,-10.5013272247205,-31.3245079056258
0.1,0.125,-10.5803496023507,-29.8269403938766
0.1,0.14,-10.6485833469432,-28.3018364799072
0.1,0.155,-10.705691834656,-26.7517773039042
0.1,0.17,-10.7514017315989,-25.179547070461
0.1,0.185,-10.7855075428749,-23.5881087400201
0.1,0.2,-10.8078750663409,-21.9805759742771
0.1,0.215,-10.8184436337957,-20.3601819390594
0.1,0.23,-10.8172270639244,-18.7302456927237
0.1,0.245,-10.8043132962836,-17.0941369819003
0.1,0.26,-10.7798627176373,-15.4552403222181
0.1,0.275,-10.7441052417012,-13.8169192626987
0.1,0.29,-10.6973362423278,-12.1824817061193
0.1,0.305,-10.6399114772512,-10.5551471017975
0.1,0.32,-10.5722411664653,-8.93801623178309
0.1,0.335,-10.4947834118937,-7.33404419086979
0.1,0.35,-10.4080371544939,-5.74601702522495
0.12,0.05,-7.92981592854655,-36.9637309734795
0.12,0.065,-8.03338833054537,-35.6084701892666
0.12,0.08,-8.1292686456229,-34.2183157533315
0.12,0.095,-8.21700622583497,-32.7948516689849
0.12,0.11,-8.29618244438544,-31.3399103163831
0.12,0.125,-8.36641677480577,-29.8555661988247
0.12,0.14,-8.42737254319634,-28.3441252679939
0.12,0.155,-8.47876219010607,-26.8081098149075
0.12,0.17,-8.52035188222416,-25.2502390533193
0.12,0.185,-8.55196533021619,-23.6734056850631
0.12,0.2,-8.57348668874991,-22.0806488822542
0.12,0.215,-8.58486244282172,-20.4751242612786
0.12,0.23,-8.58610221762286,-18.8600715385945
0.12,0.245,-8.57727848509259,-17.2387806490861
0.12,0.26,-8.55852517782453,-15.6145571601281
0.12,0.275,-8.53003526058025,-13.9906878336161
0.12,0.29,-8.49205733990677,-12.3704071680417
0.12,0.305,-8.44489142589737,-10.7568656975156
0.12,0.32,-8.38888398263089,-9.15310073611066
0.12,0.335,-8.32442242016628,-7.56201014691533
0.12,0.35,-8.25192918894084,-5.98632958386538
0.14,0.05,-5.79681090474137,-36.8954553255443
0.14,0.065,-5.88652234359659,-35.5520315565235
0.14,0.08,-5.96975071471108,-34.1744107462431
0.14,0.095,-6.04612008232,-32.7641459239817
0.14,0.11,-6.11528126713997,-31.323029832749
0.14,0.125,-6.17691682843018,-29.853088759691
0.14,0.14,-6.23074577382234,-28.3565721628063
0.14,0.155,-6.27652786361844,-26.8359380845054
0.14,0.17,-6.31406738198937,-25.2938344781648
0.14,0.185,-6.34321625961965,-23.7330767222214
0.14,0.2,-6.36387644643347,-22.156621734634
0.14,0.215,-6.37600146003148,-20.5675392298355
0.14,0.23,-6.37959705714759,-18.9689807687984
0.14,0.245,-6.37472100768883,-17.364147336502
0.14,0.26,-6.36148197911823,-15.7562562324387
0.14,0.275,-6.34003757168722,-14.1485080761007
0.14,0.29,-6.3105915679108,-12.5440547135538
0.14,0.305,-6.27339048899499,-10.9459687580274
