target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.3830492655231,-5.02454929418908
-0.2,0.065,-25.5841642032339,-3.78931823076634
-0.2,0.08,-25.7700022547754,-2.53755426484246
-0.2,0.095,-25.9397037379921,-1.27112937526374
-0.2,0.11,-26.0924698368783,0.0079473382402688
-0.2,0.125,-26.227573350879,1.29754301892362
-0.2,0.14,-26.3443688237302,2.59541697393506
-0.2,0.155,-26.442301777299,3.89923892683162
-0.2,0.17,-26.5209167995912,5.20660929544562
-0.2,0.185,-26.5798642482841,6.51508110403567
-0.2,0.2,-26.6189053745874,7.82218307893735
-0.2,0.215,-26.637915713315,9.12544342147143
-0.2,0.23,-26.6368866412372,10.4224137276012
-0.2,0.245,-26.6159250579234,11.7106925078425
-0.2,0.26,-26.5752512083471,12.9879477805693
-0.2,0.275,-26.5151947216874,14.2519382404046
-0.2,0.29,-26.436188995928,15.5005325654997
-0.2,0.305,-26.338764106958,16.7317264873041
-0.2,0.32,-26.223538456107,17.9436573384824
-0.2,0.335,-26.0912094017706,19.1346158747937
-0.2,0.35,-25.9425431355282,20.3030552690072
-0.18,0.05,-23.9629979341192,-4.95959044540867
-0.18,0.065,-24.1585367783639,-3.71418698875976
-0.18,0.08,-24.3392589030848,-2.45186882899198
-0.18,0.095,-24.5043117165269,-1.17455760202488
-0.18,0.11,-24.6529023950792,0.115681579259331
-0.18,0.125,-24.7843087616245,1.41665406280323
-0.18,0.14,-24.8978895517796,2.72605232833697
-0.18,0.155,-24.9930937848283,4.04147515581909
-0.18,0.17,-25.0694689784041,5.36044896058927
-0.18,0.185,-25.1266679611295,6.68045087972666
-0.18,0.2,-25.164454078555,7.99893312172104
-0.18,0.215,-25.1827046340566,9.31334803618459
-0.18,0.23,-25.1814124603946,10.621173327662
-0.18,0.245,-25.1606855780044,11.9199368292992
-0.18,0.26,-25.1207449573741,13.2072402641779
-0.18,0.275,-25.0619204656336,14.4807814636664
-0.18,0.29,-24.9846451316813,15.7383745692081
-0.18,0.305,-24.8894479162674,16.9779678253781
-0.18,0.32,-24.7769452102239,18.1976586566354
-0.18,0.335,-24.6478313157983,19.3957058234496
-0.18,0.35,-24.5028681798374,20.5705385504054
-0.16,0.05,-22.4937244119375,-4.8901320135956
-0.16,0.065,-22.6827920984095,-3.63554998902285
-0.16,0.08,-22.8575710079475,-2.36370643317333
-0.16,0.095,-23.017221909289,-1.0765691815165
-0.16,0.11,-23.1609638457846,0.223744452924393
-0.16,0.125,-23.2880850421638,1.5349821599772
-0.16,0.14,-23.3979532117548,2.85477401777685
-0.16,0.155,-23.4900249778278,4.18065253393137
-0.16,0.17,-23.5638541373676,5.5100749935575
-0.16,0.185,-23.6190985182543,6.84044766892941
-0.16,0.2,-23.6555252197198,8.16915137068914
-0.16,0.215,-23.6730140711434,9.49356775838464
-0.16,0.23,-23.6715592047572,10.811105793189
-0.16,0.245,-23.6512686955403,12.1192277071442
-0.16,0.26,-23.6123622871871,13.4154738765514
-0.16,0.275,-23.555167285959,14.6974860334133
-0.16,0.29,-23.4801127646852,15.9630283123819
-0.16,0.305,-23.3877222634186,17.2100057138225
-0.16,0.32,-23.2786052215062,18.4364796681177
-0.16,0.335,-23.1534473987136,19.6406804838425
-0.16,0.35,-23.0130005631147,20.8210165788944
-0.14,0.05,-20.9775356446251,-4.8161885714879
-0.14,0.065,-21.159241313045,-3.55351131069038
-0.14,0.08,-21.3272528544206,-2.27326607770958
-0.14,0.095,-21.4807509183345,-0.977462860518371
-0.14,0.11,-21.6189725405323,0.331733342010231
-0.14,0.125,-21.7412219682067,1.65201750453677
-0.14,0.14,-21.8468809035429,2.98096262606288
-0.14,0.155,-21.9354178773856,4.31604058829997
-0.14,0.17,-22.0063964778787,5.65464545018024
-0.14,0.185,-22.0594821812383,6.99411871103597
-0.14,0.2,-22.094447571899,8.33177598706564
-0.14,0.215,-22.1111757856908,9.66493448340402
-0.14,0.23,-22.1096620680863,10.9909406058669
-0.14,0.245,-22.0900134016266,12.307197044757
-0.14,0.26,-22.0524462208892,13.6111886828415
-0.14,0.275,-21.9972823025056,14.9005067261099
-0.14,0.29,-21.92494296793,16.1728705260742
-0.14,0.305,-21.835941796019,17.4261466555945
-0.14,0.32,-21.7308760787585,18.6583649040479
-0.14,0.335,-21.6104172843927,19.8677309782965
-0.14,0.35,-21.4753008049211,21.0526358035994
-0.12,0.05,-19.4173267831239,-4.73782045986821
-0.12,0.065,-19.5908000308539,-3.46821594319593
-0.12,0.08,-19.7512382957496,-2.18078258023532
-0.12,0.095,-19.8978487300615,-0.877567891450801
-0.12,0.11,-20.0298925979205,0.43922063802747
-0.12,0.125,-20.1466959024642,1.76723100013998
-0.12,0.14,-20.2476594540102,3.10398531987661
-0.12,0.155,-20.3322680932639,4.44690145714314
-0.12,0.17,-20.4000987924397,5.79331716575805
-0.12,0.185,-20.4508273843898,7.14051631655936
-0.12,0.2,-20.484233704606,8.48575659990916
-0.12,0.215,-20.5002049808199,9.82629805640735
-0.12,0.23,-20.4987373613519,11.1594317409783
-0.12,0.245,-20.4799355364778,12.4825078191167
-0.12,0.26,-20.4440104734488,13.7929624094781
-0.12,0.275,-20.391275349073,15.0883425412152
-0.12,0.29,-20.3221398220876,16.3663286685786
-0.12,0.305,-20.2371028413804,17.6247542853854
-0.12,0.32,-20.1367442247513,18.8616222959213
-0.12,0.335,-20.0217152696607,20.0751179198649
-0.12,0.35,-19.8927286761643,21.2636180337572
-0.1,0.05,-17.8165791934671,-4.65513657248793
