target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.6898483557958,-69.8174339129835
-0.2,0.065,-29.9159204949999,-68.0686096025579
-0.2,0.08,-30.1215131861694,-66.2663661940632
-0.2,0.095,-30.3055851721686,-64.4123443027421
-0.2,0.11,-30.4671765091783,-62.5085153032864
-0.2,0.125,-30.6054220374599,-60.5571789921667
-0.2,0.14,-30.7195640397259,-58.5609559642349
-0.2,0.155,-30.8089637447934,-56.5227745482511
-0.2,0.17,-30.8731113535486,-54.4458523231836
-0.2,0.185,-30.9116342806091,-52.3336723993885
-0.2,0.2,-30.9243033706211,-50.1899548314507
-0.2,0.215,-30.9110368828693,-48.0186236838105
-0.2,0.23,-30.8719021211974,-45.8237704367163
-0.2,0.245,-30.8071146513928,-43.6096145348488
-0.2,0.26,-30.7170351272278,-41.3804619796155
-0.2,0.275,-30.6021638226648,-39.1406629219023
-0.2,0.29,-30.4631330355464,-36.8945692308644
-0.2,0.305,-30.3006975951264,-34.6464929906381
-0.2,0.32,-30.1157237511073,-32.4006668186871
-0.2,0.335,-29.9091767629906,-30.1612068055604
-0.2,0.35,-29.6821075295146,-27.9320787577399
-0.18,0.05,-26.7247886248194,-70.4170487219697
-0.18,0.065,-26.9396207730331,-68.6616493198625
-0.18,0.08,-27.1351531402676,-66.8513127072401
-0.18,0.095,-27.3103802666606,-64.9876782150392
-0.18,0.11,-27.4643742676676,-63.0727314470411
-0.18,0.125,-27.5962980864177,-61.108802527167
-0.18,0.14,-27.7054179661196,-59.0985587132671
-0.18,0.155,-27.791114807211,-57.0449911968996
-0.18,0.17,-27.85289407094,-54.9513960885584
-0.18,0.185,-27.890393933631,-52.8213497769362
-0.18,0.2,-27.9033914397514,-50.6586790422324
-0.18,0.215,-27.8918064482858,-48.4674264780998
-0.18,0.23,-27.8557032473795,-46.2518119578084
-0.18,0.245,-27.7952897787881,-44.016191008368
-0.18,0.26,-27.7109144941167,-41.7650110646741
-0.18,0.275,-27.6030609401882,-39.5027666383431
-0.18,0.29,-27.4723402438303,-37.2339544558984
-0.18,0.305,-27.3194817280211,-34.9630295957058
-0.18,0.32,-27.1453219413346,-32.694363588152
-0.18,0.335,-26.9507924216626,-30.4322053406625
-0.18,0.35,-26.7369065354727,-28.1806456188847
-0.16,0.05,-23.6759232088946,-70.9617021584214
-0.16,0.065,-23.8780539756389,-69.2008179990849
-0.16,0.08,-24.0621816436934,-67.383585968362
-0.16,0.095,-24.2273473131697,-65.5116413702502
-0.16,0.11,-24.3726652471213,-63.5869804465479
-0.16,0.125,-24.49733572191,-61.6119592299414
-0.16,0.14,-24.6006571459521,-59.5892864342011
-0.16,0.155,-24.6820371035251,-57.5220101640673
-0.16,0.17,-24.7410019990609,-55.4134984302031
-0.16,0.185,-24.7772050062764,-53.2674136582436
-0.16,0.2,-24.7904320663642,-51.0876815782537
-0.16,0.215,-24.7806057386642,-48.878455088865
-0.16,0.23,-24.7477867742798,-46.6440738739066
-0.16,0.245,-24.6921733566796,-44.3890206953609
-0.16,0.26,-24.6140980305977,-42.1178754053172
-0.16,0.275,-24.51402241734,-39.8352677875015
-0.16,0.29,-24.3925298846335,-37.5458303606354
-0.16,0.305,-24.2503164026326,-35.2541522498339
-0.16,0.32,-24.0881798668617,-32.9647351586644
-0.16,0.335,-23.9070082044514,-30.681952366194
-0.16,0.35,-23.7077666028595,-28.4100115250751
-0.14,0.05,-20.5493345112137,-71.4462421923425
-0.14,0.065,-20.7373464377222,-69.6809733513779
-0.14,0.08,-20.9087636846209,-67.8580724163228
-0.14,0.095,-21.0626847303277,-65.9791683705452
-0.14,0.11,-21.1982761521309,-64.0462646997161
-0.14,0.125,-21.3147848876909,-62.0617388562149
-0.14,0.14,-21.4115498149695,-60.0283354502681
-0.14,0.155,-21.4880123165948,-57.9491529128881
-0.14,0.17,-21.5437255164443,-55.8276236108242
-0.14,0.185,-21.5783618964307,-53.6674875829275
-0.14,0.2,-21.5917190458286,-51.4727603072257
-0.14,0.215,-21.5837233535934,-49.2476951212966
-0.14,0.23,-21.5544315137081,-46.9967411140689
-0.14,0.245,-21.5040297915769,-44.724497472205
