target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.9526062048563,-17.4408372760905
-0.2,0.065,-30.1729442648778,-16.1989899785406
-0.2,0.08,-30.3754676025108,-14.9348242526258
-0.2,0.095,-30.5592110936018,-13.6500457201823
-0.2,0.11,-30.7232812699203,-12.3465253832609
-0.2,0.125,-30.8668685315226,-11.0262890978326
-0.2,0.14,-30.9892586251323,-9.69150412766278
-0.2,0.155,-31.0898430767244,-8.34446291353415
-0.2,0.17,-31.1681282898156,-6.98756430073942
-0.2,0.185,-31.2237430387341,-5.62329254938813
-0.2,0.2,-31.256444137562,-4.25419454210838
-0.2,0.215,-31.266120107937,-2.88285566658582
-0.2,0.23,-31.2527927361624,-1.51187490702276
-0.2,0.245,-31.2166164717978,-0.143839705952125
-0.2,0.26,-31.1578756927109,1.21869883410488
-0.2,0.275,-31.0769799230293,2.57324985428482
-0.2,0.29,-30.9744571590244,3.91740523281126
-0.2,0.305,-30.8509455081524,5.24886020931871
-0.2,0.32,-30.7071833930125,6.56543175357216
-0.2,0.335,-30.5439986023881,7.8650743809309
-0.2,0.35,-30.3622964928911,9.14589320428391
-0.18,0.05,-28.5379646197287,-17.5909025459274
-0.18,0.065,-28.7539818847963,-16.3413954734419
-0.18,0.08,-28.9526156788188,-15.0689553385836
-0.18,0.095,-29.132901625185,-13.7753203451821
-0.18,0.11,-29.2939461077131,-12.4624019351895
-0.18,0.125,-29.4349387172804,-11.1322739946845
-0.18,0.14,-29.5551639713117,-9.78715893512412
-0.18,0.155,-29.654011983174,-8.4294108001386
-0.18,0.17,-29.7309877746671,-7.06149563849993
-0.18,0.185,-29.7857189575317,-5.68596949709919
-0.18,0.2,-29.8179615451009,-4.30545447130907
-0.18,0.215,-29.8276037161597,-2.92261332836371
-0.18,0.23,-29.814667411043,-1.54012327569536
-0.18,0.245,-29.7793077129935,-0.160649480843067
-0.18,0.26,-29.7218100390872,1.21318104572976
-0.18,0.275,-29.6425852328622,2.57880460551964
-0.18,0.29,-29.5421627201884,3.93374445082357
-0.18,0.305,-29.4211819438922,5.27563241599794
-0.18,0.32,-29.2803823413176,6.60222812806832
-0.18,0.335,-29.1205921573983,7.91143548253258
-0.18,0.35,-28.9427164111131,9.20131616134084
