target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.5216473101627,-1.72283101110492
-0.2,0.065,-41.854678178132,0.263355578470734
-0.2,0.08,-42.1627686825336,2.27311855139748
-0.2,0.095,-42.4445025909559,4.30333684058272
-0.2,0.11,-42.6985633727812,6.35068286061214
-0.2,0.125,-42.9237518919674,8.41164576853427
-0.2,0.14,-43.1190030721803,10.4825586660675
-0.2,0.155,-43.2834010895454,12.5596293342479
-0.2,0.17,-43.4161926694265,14.6389739566742
-0.2,0.185,-43.5167981032847,16.7166531687491
-0.2,0.2,-43.5848196623085,18.7887096714949
-0.2,0.215,-43.6200471570001,20.8512065793229
-0.2,0.23,-43.6224604797331,22.9002656344059
-0.2,0.245,-43.5922290623241,24.9321044161859
-0.2,0.26,-43.5297082785164,26.9430717106567
-0.2,0.275,-43.435432918081,28.9296802685884
-0.2,0.29,-43.3101079474859,30.8886362804256
-0.2,0.305,-43.154596851404,32.8168650175689
-0.2,0.32,-42.96990791112,34.7115322251623
-0.2,0.335,-42.7571788244623,36.570061004402
-0.2,0.35,-42.517660089978,38.3901440612058
-0.18,0.05,-39.2433397603546,-1.50368418043675
-0.18,0.065,-39.567273967369,0.500286035670645
-0.18,0.08,-39.8669947390919,2.52832837784714
-0.18,0.095,-40.1410964030092,4.57723196596813
-0.18,0.11,-40.38827131797,6.64356987749151
-0.18,0.125,-40.6073277976013,8.72372350788173
-0.18,0.14,-40.7972070186535,10.8139111490237
-0.18,0.155,-40.9569984533461,12.9102203491497
-0.18,0.17,-41.0859533869359,15.0086434713443
-0.18,0.185,-41.1834961216947,17.1051157372907
-0.18,0.2,-41.249232530401,19.1955549358377
-0.18,0.215,-41.2829556995966,21.2759018983491
-0.18,0.23,-41.284648492187,23.3421608052717
-0.18,0.245,-41.2544829597015,25.3904383826743
-0.18,0.26,-41.1928166362216,27.4169810896328
-0.18,0.275,-41.1001858468738,29.4182094682259
-0.18,0.29,-40.9772962561738,31.3907489385832
-0.18,0.305,-40.8250109631239,33.3314564537859
-0.18,0.32,-40.6443365147695,35.237442582161
-0.18,0.335,-40.4364072558435,37.1060887458605
-0.18,0.35,-40.2024684589163,38.9350595073467
-0.16,0.05,-36.8844927468216,-1.2812931000261
-0.16,0.065,-37.1978659524811,0.738839681123292
-0.16,0.08,-37.4878635249985,2.78348864318355
-0.16,0.095,-37.7531005920221,4.84935873830192
-0.16,0.11,-37.9922879921348,6.93292989301083
-0.16,0.125,-38.2042502646111,9.0304824204441
-0.16,0.14,-38.3879426450707,11.1381269171
-0.16,0.155,-38.5424665945332,13.2518381828239
-0.16,0.17,-38.6670834122182,15.3674925423369
-0.16,0.185,-38.7612255229032,17.4809078058916
-0.16,0.2,-38.8245050919875,19.5878849894702
-0.16,0.215,-38.856719701191,21.6842508312343
-0.16,0.23,-38.857854910048,23.765900101232
-0.16,0.245,-38.8280836316105,25.8288366949938
-0.16,0.26,-38.7677623563259,27.8692125487129
-0.16,0.275,-38.6774243619792,29.8833634934596
-0.16,0.29,-38.5577701424077,31.8678412860448
-0.16,0.305,-38.4096553721332,33.8194411989923
-0.16,0.32,-38.234076789008,35.7352247202703
-0.16,0.335,-38.0321564244329,37.6125370874735
-0.16,0.35,-37.8051246368863,39.4490195581052
-0.14,0.05,-34.4487587620403,-1.05631689188954
-0.14,0.065,-34.7501119227025,0.97819736731601
-0.14,0.08,-35.0290366134993,3.03761268899902
-0.14,0.095,-35.2841794318436,5.1185566090429
-0.14,0.11,-35.5142797142051,7.21742336715024
-0.14,0.125,-35.7181874133992,9.3304003055421
-0.14,0.14,-35.8948800091394,11.4534990043381
-0.14,0.155,-36.0434779758949,13.582590668757
-0.14,0.17,-36.1632583521236,15.7134451086844
-0.14,0.185,-36.253665995316,17.8417725029197
