target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.4603787807322,-14.6424862643132
-0.2,0.065,-66.9597504142751,-12.4673752601059
-0.2,0.08,-67.4218254313452,-10.2593100292789
-0.2,0.095,-67.8444856977193,-8.02151068285538
-0.2,0.11,-68.2257615748567,-5.75745900154127
-0.2,0.125,-68.5638583582676,-3.4708763977967
-0.2,0.14,-68.857181208975,-1.16569710255552
-0.2,0.155,-69.104357910755,1.15396307018655
-0.2,0.17,-69.304258825215,3.48384188011205
-0.2,0.185,-69.4560134685084,5.81956907963411
-0.2,0.2,-69.5590232228377,8.1567073156241
-0.2,0.215,-69.6129698053079,10.4907946321029
-0.2,0.23,-69.6178192442466,12.8173876255588
-0.2,0.245,-69.5738212546596,15.1321042765586
-0.2,0.26,-69.4815040494634,17.4306654908724
-0.2,0.275,-69.3416647682899,19.7089344375267
-0.2,0.29,-69.1553558363899,21.9629528488854
-0.2,0.305,-68.9238676873925,24.1889735767009
-0.2,0.32,-68.6487083739656,26.3834888280353
-0.2,0.335,-68.3315806646458,28.5432536664034
-0.2,0.35,-67.9743572636405,30.6653045256748
-0.18,0.05,-64.4367901864756,-14.4171752541877
-0.18,0.065,-64.9316431076224,-12.2250260228685
-0.18,0.08,-65.389596977777,-9.99926996463662
-0.18,0.095,-65.8085101523067,-7.74321123222133
-0.18,0.11,-66.186389822664,-5.46042703117622
-0.18,0.125,-66.5214193036932,-3.15474464162731
-0.18,0.14,-66.8119838004951,-0.830213347593362
-0.18,0.155,-67.0566939560476,1.50892835787867
-0.18,0.17,-67.2544065104105,3.85828975102718
-0.18,0.185,-67.4042414679758,6.21336833617312
-0.18,0.2,-67.5055952511801,8.5695929442978
-0.18,0.215,-67.5581494457726,10.9223685235409
-0.18,0.23,-67.5618748704648,13.2671215965539
-0.18,0.245,-67.5170308591878,15.5993453339657
-0.18,0.26,-67.4241597953323,17.9146432039415
-0.18,0.275,-67.2840770936039,20.2087702150925
-0.18,0.29,-67.0978569648486,22.4776708675911
-0.18,0.305,-66.8668144224043,24.7175130500376
-0.18,0.32,-66.592484091499,26.9247172856761
-0.18,0.335,-66.2765964512648,29.095980892185
-0.18,0.35,-65.9210521853632,31.2282968030675
-0.16,0.05,-62.3172401814275,-14.1769647530294
-0.16,0.065,-62.8058802002011,-11.9694448372337
-0.16,0.08,-63.2581485308183,-9.72773799745043
-0.16,0.095,-63.6718914708319,-7.4552269957948
-0.16,0.11,-64.0451037434426,-5.15557833344182
-0.16,0.125,-64.3759564599883,-2.83271837508797
-0.16,0.14,-64.6628235581437,-0.490804073926623
-0.16,0.155,-64.9043059871202,1.86581131626709
-0.16,0.17,-65.0992529414676,4.23261696755986
-0.16,0.185,-65.2467795063593,6.60498689410702
-0.16,0.2,-65.3462801726807,8.9782251589416
-0.16,0.215,-65.397437803629,11.3476128557901
-0.16,0.23,-65.400227772907,13.7084557667287
-0.16,0.245,-65.3549171602481,16.0561315746959
-0.16,0.26,-65.2620590463388,18.3861355152955
-0.16,0.275,-65.1224821154883,20.694123421761
-0.16,0.29,-64.9372759194804,22.9759512198776
-0.16,0.305,-64.7077722881009,25.2277100720931
-0.16,0.32,-64.4355234756852,27.4457565418211
-0.16,0.335,-64.1222777058377,29.6267373272473
-0.16,0.35,-63.7699528206052,31.7676083201413
-0.14,0.05,-60.1034522743526,-13.921868386374
-0.14,0.065,-60.5841350655619,-11.7007943965484
-0.14,0.08,-61.0291056768001,-9.44503573336273
-0.14,0.095,-61.4362107883012,-7.15804738525639
-0.14,0.11,-61.8034443204959,-4.84357786630322
-0.14,0.125,-62.1289758663834,-2.50564449986763
-0.14,0.14,-62.4111776080821,-0.148503012207911
-0.14,0.155,-62.6486489646705,2.22338815982466
-0.14,0.17,-62.8402382418758,4.60540823748068
-0.14,0.185,-62.9850606289508,6.99281835619999
-0.14,0.2,-63.0825119757105,9.38080875088617
-0.14,0.215,-63.1322779151255,11.7645477899296
-0.14,0.23,-63.1343380439319,14.13923169298
-0.14,0.245,-63.0889650408547,16.5001337362709
-0.14,0.26,-62.9967187680812,18.8426517615348
-0.14,0.275,-62.8584355762997,21.1623528842503
-0.14,0.29,-62.6752131822848,23.4550144019826
-0.14,0.305,-62.4483916255743,25.7166600639831
-0.14,0.32,-62.179530918657,27.9435910445536
-0.14,0.335,-61.8703860778946,30.1324111656252
-0.14,0.35,-61.5228802683174,32.2800461148384
-0.12,0.05,-57.7981542323496,-13.65204519523
-0.12,0.065,-58.2691113750454,-11.4193757762951
-0.12,0.08,-58.7051484224699,-9.15161558761105
-0.12,0.095,-59.1041256502869,-6.85228452491062
-0.12,0.11,-59.464048596895,-4.52520469640001
-0.12,0.125,-59.7830967411273,-2.17447493246521
-0.12,0.14,-60.0596506790612,0.195560660166331
-0.12,0.155,-60.2923170328547,2.58034967819156
-0.12,0.17,-60.479950343032,4.97517329838805
-0.12,0.185,-60.6216712677743,7.37519221666113
-0.12,0.2,-60.7168805100061,9.77549564172535
-0.12,0.215,-60.7652680254166,12.1711522027787
-0.12,0.23,-60.7668172126081,14.557261538459
-0.12,0.245,-60.7218039664168,16.9290053075393
-0.12,0.26,-60.630790642101,19.2816963744838
-0.12,0.275,-60.494615157599,21.6108250063488
-0.12,0.29,-60.3143756154889,23.9121010330462
-0.12,0.305,-60.0914109704184,26.1814911012075
-0.12,0.32,-59.8272783713429,28.4152503371831
-0.12,0.335,-59.523727887654,30.6099479560328
-0.12,0.35,-59.18267537037,32.7624865721507
-0.1,0.05,-55.4051189458478,-13.3678097418519
-0.1,0.065,-55.8645872516031,-11.1256353841484
-0.1,0.08,-56.2900584819967,-8.84806426612308
-0.1,0.095,-56.6794202170475,-6.53867297466332
-0.1,0.11,-57.0307025326356,-4.20134770321738
-0.1,0.125,-57.3421066759558,-1.84025806635461
-0.1,0.14,-57.6120322699579,0.54017527478464
-0.1,0.155,-57.8391022630986,2.93531873918629
-0.1,0.17,-58.022184869578,5.34036904123354
-0.1,0.185,-58.1604118110478,7.75040062176207
-0.1,0.2,-58.2531922709881,10.1604162398589
-0.1,0.215,-58.3002221081208,12.5653995298353
-0.1,0.23,-58.3014880237365,14.9603682340465
-0.1,0.245,-58.2572665659275,17.340426790845
-0.1,0.26,-58.1681180171763,19.700816973988
-0.1,0.275,-58.0348753985965,22.0369653709413
-0.1,0.29,-57.8586289854019,24.3445266109307
-0.1,0.305,-57.6407068644111,26.619421439638
-0.1,0.32,-57.3826521761907,28.8578689368832
-0.1,0.335,-57.086197765216,31.0564124126324
-0.1,0.35,-56.7532389965672,33.2119387385572
-0.08,0.05,-52.92917902746,-13.0696386369219
-0.08,0.065,-53.3754322798242,-10.8201682945793
-0.08,0.08,-53.7887385980977,-8.53510259143364
-0.08,0.095,-54.1670267536004,-6.21806575609227
-0.08,0.11,-54.5083644732058,-3.8729975465796
-0.08,0.125,-54.8109868562636,-1.50412646180843
-0.08,0.14,-55.0733233559348,0.884063433554904
-0.08,0.155,-55.2940225401073,3.28687161750428
-0.08,0.17,-55.471973874314,5.69942546624319
-0.08,0.185,-55.606325834833,8.11672895050461
-0.08,0.2,-55.6964997609203,10.5337145770086
-0.08,0.215,-55.7421989878171,12.9452973320124
-0.08,0.23,-55.7434129604597,15.3464292882061
-0.08,0.245,-55.7004162017964,17.7321535023345
-0.08,0.26,-55.6137621918365,20.0976558542153
-0.08,0.275,-55.4842723912144,22.438313568455
-0.08,0.29,-55.3130208034102,24.7497392991296
-0.08,0.305,-55.1013146146891,27.0278198434639
-0.08,0.32,-54.8506715594324,29.2687487746499
-0.08,0.335,-54.5627947355647,31.4690525182344
-0.08,0.35,-54.2395456269115,33.6256096381905
-0.06,0.05,-50.3762116112164,-12.7581728157782
-0.06,0.065,-50.8075935863243,-10.5037174158005
-0.06,0.08,-51.207199877173,-8.21358126374881
-0.06,0.095,-51.5730141616516,-5.89142643256881
-0.06,0.11,-51.9031547915987,-3.54123482534812
-0.06,0.125,-52.1959026889111,-1.16728088290549
-0.06,0.14,-52.449727850715,1.22590224552794
-0.06,0.155,-52.663313684901,3.63356260575274
-0.06,0.17,-52.8355784258317,6.05077470867245
-0.06,0.185,-52.9656929437046,8.47248923402734
-0.06,0.2,-53.0530943607987,10.8935860383129
-0.06,0.215,-53.0974950201292,13.3089291864628
-0.06,0.23,-53.0988865084102,15.7134226274867
-0.06,0.245,-53.0575386089696,18.1020651010505
-0.06,0.26,-52.9739932419048,20.4700028888757
-0.06,0.275,-52.849053622832,22.8125791171498
-0.06,0.29,-52.683769036309,25.1253784644865
-0.06,0.305,-52.4794157574295,27.4042663240649
-0.06,0.32,-52.237474766607,29.6454216986871
-0.06,0.335,-51.9596069736885,31.8453633505053
-0.06,0.35,-51.6476267081066,34.0009689846936
-0.04,0.05,-47.7530911706158,-12.4342150586094
-0.04,0.065,-48.1680486170103,-10.1771681266858
-0.04,0.08,-48.5525145776808,-7.88447235153327
-0.04,0.095,-48.9045408162968,-5.55981721739544
-0.04,0.11,-49.2223087926322,-3.20721459483242
-0.04,0.125,-49.5041567817465,-0.830971056082602
-0.04,0.14,-49.7486056521153,1.56434645071599
-0.04,0.155,-49.9543825430841,3.97395109268095
-0.04,0.17,-50.1204417054701,6.39288208867748
-0.04,0.185,-50.2459818337598,8.81605513571015
-0.04,0.2,-50.3304593148506,11.2383161723505
-0.04,0.215,-50.3735969472593,13.6544971687746
-0.04,0.23,-50.3753878399028,16.059472537695
-0.04,0.245,-50.3360943688491,18.4482147208956
-0.04,0.26,-50.2562422478432,20.8158475411524
-0.04,0.275,-50.1366099421072,23.1576960016953
-0.04,0.29,-49.9782138133923,25.4693313703202
-0.04,0.305,-49.7822895207706,27.7466105857104
-0.04,0.32,-49.5502703085825,29.98570925807
-0.04,0.335,-49.2837628853467,32.1831477906525
-0.04,0.35,-48.9845216337944,34.3358104055615
-0.02,0.05,-45.0676098547388,-12.0987224855242
-0.02,0.065,-45.4647239984229,-9.84153825566472
-0.02,0.08,-45.8327336308369,-7.54885654721889
-0.02,0.095,-46.1697708826802,-5.22438331926079
-0.02,0.11,-46.4740919668204,-2.87214764658214
-0.02,0.125,-46.7441032756726,-0.49647376019099
-0.02,0.14,-46.9783861957129,1.89805360231444
-0.02,0.155,-47.1757199040225,4.30663005615496
-0.02,0.17,-47.3351014361939,6.72427790514308
-0.02,0.185,-47.4557623764959,9.14589698669559
-0.02,0.2,-47.5371816127325,11.5663188563839
-0.02,0.215,-47.5790937264873,13.980362987704
-0.02,0.23,-47.5814927356405,16.3828935604615
-0.02,0.245,-47.544631073433,18.768875379651
-0.02,0.26,-47.4690138573538,21.1334274987959
-0.02,0.275,-47.355388672126,23.4718732180659
-0.02,0.29,-47.2047312406304,25.779785287413
-0.02,0.305,-47.0182274927083,28.0530253468485
-0.02,0.32,-46.7972526417598,30.2877768767093
-0.02,0.335,-46.5433479502596,32.480571187879
-0.02,0.35,-46.2581958998641,34.6283062436832
0,0.05,-42.3283667274672,-11.7527940362944
0,0.065,-42.706381862779,-9.49796354519619
0,0.08,-43.056770261504,-7.20790648064581
0,0.095,-43.37775546886,-4.88633398746092
0,0.11,-43.6676789325236,-2.53727918894265
0,0.125,-43.9250248559828,-0.165069077513183
0,0.14,-44.1484438322286,2.22571028099815
0,0.155,-44.3367745571732,4.63025474245261
0,0.17,-44.4890629442718,7.04358854255747
0,0.185,-44.604578020844,9.46061524238769
0,0.2,-44.6828240754774,11.8761719896079
0,0.215,-44.7235486451071,14.2850857621669
0,0.23,-44.7267460733946,16.6822301673438
0,0.245,-44.6926565293863,19.0625813329711
0,0.26,-44.6217605377177,21.4212714641279
0,0.275,-44.5147692350875,23.7536387354549
0,0.29,-44.372610709777,26.0552723514519
0,0.305,-44.1964129113162,28.3220518096323
0,0.32,-43.9874837124667,30.550179645256
0,0.335,-43.747288773638,32.7362071923302
0,0.35,-43.4774278922857,34.8770531602615
0.02,0.05,-39.5446292334997,-11.3976532454362
0.02,0.065,-39.9024770630564,-9.14767903005373
0.02,0.08,-40.2342532338521,-6.86286664595444
0.02,0.095,-40.5382822264977,-4.54692094754743
