target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.105386521179,-18.6862962659299
-0.2,0.065,-28.3325966656415,-16.899100208481
-0.2,0.08,-28.5415429713272,-15.082642400976
-0.2,0.095,-28.7312215582328,-13.239476650321
-0.2,0.11,-28.9007020209216,-11.3723826743963
-0.2,0.125,-29.0491401612997,-9.48434933810801
-0.2,0.14,-29.1757899671783,-7.57855380331147
-0.2,0.155,-29.2800145143326,-5.65833684053558
-0.2,0.17,-29.3612954839368,-3.72717468760106
-0.2,0.185,-29.419241018437,-1.78864796712267
-0.2,0.2,-29.4535916796666,0.153591712212686
-0.2,0.215,-29.4642243274334,2.09585675270128
-0.2,0.23,-29.4511538022992,4.03445938223808
-0.2,0.245,-29.4145323612292,5.96574747115856
-0.2,0.26,-29.3546468910474,7.88613953657749
-0.2,0.275,-29.2719139912613,9.79215815242837
-0.2,0.29,-29.1668730857869,11.6804610477433
-0.2,0.305,-29.0401777784274,13.5478692678342
-0.2,0.32,-28.892585714195,15.3913918853767
-0.2,0.335,-28.7249472414422,17.2082468766624
-0.2,0.35,-28.5381931890921,18.9958779150519
-0.18,0.05,-25.8957072892044,-18.8075033061785
-0.18,0.065,-26.1134615296606,-17.007188750353
-0.18,0.08,-26.313780865756,-15.176819286505
-0.18,0.095,-26.4956846619653,-13.3190062573214
-0.18,0.11,-26.6582632624606,-11.4365977550217
-0.18,0.125,-26.8006906772259,-9.53266129887936
-0.18,0.14,-26.9222365375184,-7.61046214450806
-0.18,0.155,-27.0222769915877,-5.67343747875785
-0.18,0.17,-27.100304227247,-3.72516690968149
-0.18,0.185,-27.1559343383315,-1.76933979584586
-0.18,0.2,-27.1889132928418,0.190279915150193
-0.18,0.215,-27.1991208176952,2.14989056611599
-0.18,0.23,-27.1865720794463,4.10569054756154
-0.18,0.245,-27.1514171102697,6.05391605345532
-0.18,0.26,-27.0939380035728,7.99087795688825
-0.18,0.275,-27.0145439739993,9.91299696407238
-0.18,0.29,-26.9137644456664,11.8168362758829
-0.18,0.305,-26.7922403884077,13.6991310870986
-0.18,0.32,-26.6507141707611,15.5568143781923
-0.18,0.335,-26.490018230081,17.3870385942236
-0.18,0.35,-26.311062880568,19.1871929530079
-0.16,0.05,-23.6186232954888,-18.914930423984
-0.16,0.065,-23.8256876653102,-17.1029069406806
-0.16,0.08,-24.0162403664742,-15.2600942504237
-0.16,0.095,-24.1893328890857,-13.3891563084821
-0.16,0.11,-24.344084651859,-11.4930040901564
-0.16,0.125,-24.4796954961378,-9.57477775826031
-0.16,0.14,-24.5954574772694,-7.6378241851877
-0.16,0.155,-24.690765625036,-5.68567009782913
-0.16,0.17,-24.7651273588421,-3.72199126837013
-0.16,0.185,-24.818170269801,-1.7505783317128
-0.16,0.2,-24.849648028644,0.224700056238747
-0.16,0.215,-24.8594442301483,2.19993589786846
-0.16,0.23,-24.847574053173,4.17122146845304
-0.16,0.245,-24.8141836850943,6.13468892424087
-0.16,0.26,-24.7595475349421,8.08654896546188
-0.16,0.275,-24.6840633328101,10.0231276526309
-0.16,0.29,-24.5882452788788,11.9409005529714
-0.16,0.305,-24.472715466409,13.8365235056172
