target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.7002554046895,-30.3950175460657
-0.2,0.065,-31.9209346637693,-29.1480953267581
-0.2,0.08,-32.1224760744584,-27.8731310201973
-0.2,0.095,-32.3038889590538,-26.5716434555451
-0.2,0.11,-32.4642598859509,-25.24534273263
-0.2,0.125,-32.6027653392133,-23.8961227911641
-0.2,0.14,-32.7186835969621,-22.5260507443407
-0.2,0.155,-32.8114054923349,-21.1373530389023
-0.2,0.17,-32.8804437567317,-19.7323985952569
-0.2,0.185,-32.9254406662201,-18.3136791857959
-0.2,0.2,-32.9461737611067,-16.8837874142176
-0.2,0.215,-32.9425594589844,-15.4453927346819
-0.2,0.23,-32.9146544482531,-14.0012160343228
-0.2,0.245,-32.8626548152147,-12.5540033409108
-0.2,0.26,-32.7868929327672,-11.1064992553844
-0.2,0.275,-32.687832207088,-9.66142071021521
-0.2,0.29,-32.5660598447568,-8.22143163446316
-0.2,0.305,-32.4222778617213,-6.78911906389739
-0.2,0.32,-32.2572925963174,-5.36697117229483
-0.2,0.335,-32.0720030303611,-3.95735762177553
-0.2,0.35,-31.8673882341112,-2.56251253742375
-0.18,0.05,-30.1067864332185,-30.7900396861118
-0.18,0.065,-30.3231439762418,-29.5377994295092
-0.18,0.08,-30.5208723925998,-28.2566496836181
-0.18,0.095,-30.6989825875027,-26.9481241234959
-0.18,0.11,-30.8565615429772,-25.6139570897636
-0.18,0.125,-30.9927852129336,-24.2560762036455
-0.18,0.14,-31.1069306398064,-22.876591532484
-0.18,0.155,-31.198386949017,-21.4777813475313
-0.18,0.17,-31.2666649096704,-20.0620746364252
-0.18,0.185,-31.3114047724873,-18.6320306372881
-0.18,0.2,-31.3323821395043,-17.1903157769408
-0.18,0.215,-31.329511681487,-15.7396784850734
-0.18,0.23,-31.3028485828157,-14.2829224399444
-0.18,0.245,-31.2525876631022,-12.8228788553605
-0.18,0.26,-31.1790602059878,-11.3623784539392
-0.18,0.275,-31.082728596225,-9.90422377404715
-0.18,0.29,-30.9641789317007,-8.45116243910192
-0.18,0.305,-30.8241118466331,-7.00586196965137
-0.18,0.32,-30.6633318151221,-5.57088665059454
-0.18,0.335,-30.4827352521492,-4.14867687780669
-0.18,0.35,-30.2832977421523,-2.74153131529358
-0.16,0.05,-28.4555697249666,-31.1642812452999
-0.16,0.065,-28.6665973254493,-29.9076738370635
-0.16,0.08,-28.8595846275085,-28.6213425265717
-0.16,0.095,-29.0335511974159,-27.3068325371284
-0.16,0.11,-29.1875910333002,-25.9658986841504
-0.16,0.125,-29.3208855788736,-24.6004980783984
-0.16,0.14,-29.4327159663515,-23.2127791600416
-0.16,0.155,-29.5224741488611,-21.8050671083887
-0.16,0.17,-29.5896725930107,-20.3798457789734
-0.16,0.185,-29.6339522367519,-18.9397364542783
-0.16,0.2,-29.6550884582227,-17.4874737999179
-0.16,0.215,-29.652994863535,-16.0258795387826
-0.16,0.23,-29.627724768006,-14.557834421735
-0.16,0.245,-29.5794703216527,-13.0862491589972
-0.16,0.26,-29.5085593060677,-11.6140349918168
-0.16,0.275,-29.4154497089922,-10.1440746086466
-0.16,0.29,-29.3007222498655,-8.67919407341638
-0.16,0.305,-29.1650710955663,-7.22213638851161
-0.16,0.32,-29.0092930492871,-5.7755372436612
-0.16,0.335,-28.8342755391003,-4.3419034023276
-0.16,0.35,-28.6409837409919,-2.92359407373112
-0.14,0.05,-26.7490688329102,-31.5152350888953
-0.14,0.065,-26.953751380664,-30.2552446664018
-0.14,0.08,-27.1410615486978,-28.9647794412533
-0.14,0.095,-27.3100350029747,-27.645392853712
-0.14,0.11,-27.4597797275239,-26.2988562485375
-0.14,0.125,-27.5894890259543,-24.9271516899201
-0.14,0.14,-27.6984537762877,-23.5324609149866
-0.14,0.155,-27.7860735892892,-22.117150444244
-0.14,0.17,-27.851866538328,-20.683753011586
-0.14,0.185,-27.8954771564228,-19.2349456012916
-0.14,0.2,-27.9166824438698,-17.7735245076045
-0.14,0.215,-27.91539568803,-16.3023779472666
-0.14,0.23,-27.8916679677357,-14.8244568496223
-0.14,0.245,-27.8456872885463,-13.3427445151134
-0.14,0.26,-27.7777753806894,-11.8602258791536
-0.14,0.275,-27.6883822645175,-10.3798571187224
-0.14,0.29,-27.5780787624539,-8.90453631941332
-0.14,0.305,-27.4475472001778,-7.43707586567626
-0.14,0.32,-27.2975705881162,-5.98017713560548
-0.14,0.335,-27.1290206103784,-4.53640798251163
-0.14,0.35,-26.9428447672394,-3.10818337018311
-0.12,0.05,-24.9904217191503,-31.8404737900739
-0.12,0.065,-25.1877553487148,-30.5781107233545
-0.12,0.08,-25.3684612699111,-29.2845957490916
-0.12,0.095,-25.5315988880491,-27.9614872204868
-0.12,0.11,-25.6762973500859,-26.6105689336954
-0.12,0.125,-25.8017684027542,-25.2338430860073
-0.12,0.14,-25.907318528635,-23.8335191866848
-0.12,0.155,-25.9923600135894,-22.4119989296402
-0.12,0.17,-26.0564206067907,-20.9718571884191
-0.12,0.185,-26.0991514743569,-19.5158194276267
-0.12,0.2,-26.1203331757928,-18.0467359614882
-0.12,0.215,-26.1198794768192,-16.5675536170818
-0.12,0.23,-26.097838856127,-15.0812854500308
-0.12,0.245,-26.0543936626748,-13.5909792528401
-0.12,0.26,-25.9898569479556,-12.0996856215447
-0.12,0.275,-25.9046670792538,-10.6104263666198
-0.12,0.29,-25.7993803196319,-9.12616402636127
-0.12,0.305,-25.6746616141338,-7.64977317928843
-0.12,0.32,-25.5312738765594,-6.1840141725222
-0.12,0.335,-25.3700661058346,-4.73150977169071
-0.12,0.35,-25.1919606794159,-3.29472511812587
-0.1,0.05,-23.1834420207289,-32.1377011985444
-0.1,0.065,-23.3724536056221,-30.8739946839088
-0.1,0.08,-23.5456552095523,-29.5785427010025
-0.1,0.095,-23.702137625718,-28.2529052848192
-0.1,0.11,-23.841058371986,-26.8988745332481
-0.1,0.125,-23.9616542653752,-25.5184677290656
-0.1,0.14,-24.0632533069544,-24.1139162462107
-0.1,0.155,-24.1452855326643,-22.6876502475046
-0.1,0.17,-24.2072924974979,-21.2422793259755
-0.1,0.185,-24.2489350862436,-19.7805693889513
-0.1,0.2,-24.2699993991084,-18.3054162353282
-0.1,0.215,-24.270400504791,-16.8198163911677
-0.1,0.23,-24.2501839360822,-15.326835895765
-0.1,0.245,-24.2095248755521,-13.8295777966583
-0.1,0.26,-24.1487250565557,-12.3311491642445
-0.1,0.275,-24.0682074903841,-10.8346284477108
-0.1,0.29,-23.9685091952886,-9.34303396415252
-0.1,0.305,-23.8502721715983,-7.85929425552178
-0.1,0.32,-23.7142329130489,-6.38622095583581
-0.1,0.335,-23.5612107816653,-4.92648470008598
-0.1,0.35,-23.3920955889379,-3.48259447468821
-0.08,0.05,-21.3326011186485,-32.4048048729403
-0.08,0.065,-21.5123684400874,-31.140795339974
-0.08,0.08,-21.6772115105253,-29.8445392255038
-0.08,0.095,-21.826259964426,-28.5175951344748
-0.08,0.11,-21.9587067306865,-27.1617592993409
-0.08,0.125,-22.0738201859696,-25.7790588780729
-0.08,0.14,-22.1709556526459,-24.3717408939064
-0.08,0.155,-22.2495659086289,-22.9422568212609
-0.08,0.17,-22.3092103812675,-21.4932429586237
-0.08,0.185,-22.3495627298344,-20.0274969023405
-0.08,0.2,-22.3704165584119,-18.5479505652263
-0.08,0.215,-22.3716890714905,-17.0576403411161
-0.08,0.23,-22.3534225353783,-15.5596751154218
-0.08,0.245,-22.3157835020409,-14.0572029169777
