target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.7737751094959,-22.7989090745351
-0.2,0.065,-21.9334959672602,-21.740336324177
-0.2,0.08,-22.0796186878311,-20.6591521015871
-0.2,0.095,-22.2114282819523,-19.5566811438457
-0.2,0.11,-22.3282645413068,-18.4344054456248
-0.2,0.125,-22.4295311598849,-17.2939573267661
-0.2,0.14,-22.5147042922328,-16.1371098158739
-0.2,0.155,-22.5833403203618,-14.9657644105437
-0.2,0.17,-22.6350826069838,-13.7819363656776
-0.2,0.185,-22.6696670381118,-12.5877377449441
-0.2,0.2,-22.6869261868975,-11.3853585515343
-0.2,0.215,-22.6867919695151,-10.1770463224303
-0.2,0.23,-22.6692967104608,-8.96508463129384
-0.2,0.245,-22.6345725831838,-7.75177098139291
-0.2,0.26,-22.5828494447685,-6.53939458966182
-0.2,0.275,-22.5144511329156,-5.33021456627373
-0.2,0.29,-22.4297903410887,-4.12643896902052
-0.2,0.305,-22.3293622293647,-2.93020517542789
-0.2,0.32,-22.2137369595274,-1.74356195758014
-0.2,0.335,-22.083551370445,-0.568453578589095
-0.2,0.35,-21.9395000205511,0.593293850277001
-0.18,0.05,-20.3972348335579,-23.036197470183
-0.18,0.065,-20.5522579478995,-21.9720316844733
-0.18,0.08,-20.6941657812478,-20.884594608498
-0.18,0.095,-20.822251741338,-19.7752295095166
-0.18,0.11,-20.9358626983238,-18.6454444770755
-0.18,0.125,-21.0344081769746,-17.4969054420145
-0.18,0.14,-21.1173689960726,-16.3314263255972
-0.18,0.155,-21.1843051215097,-15.1509563800453
-0.18,0.17,-21.2348625040287,-13.9575648747236
-0.18,0.185,-21.2687786985525,-12.7534233742729
-0.18,0.2,-21.2858870887206,-11.5407859438008
-0.18,0.215,-21.2861195857192,-10.3219676948903
-0.18,0.23,-21.2695077135534,-9.09932214771024
-0.18,0.245,-21.2361820463999,-7.87521792751993
-0.18,0.26,-21.1863700157618,-6.65201533885988
-0.18,0.275,-21.1203921609639,-5.43204335751326
-0.18,0.29,-21.038656940374,-4.21757756004178
-0.18,0.305,-20.9416542671338,-3.01081946556026
-0.18,0.32,-20.829947965207,-1.81387770455792
-0.18,0.335,-20.7041673671892,-0.628751353351509
-0.18,0.35,-20.5649982881064,0.542684308932416
-0.16,0.05,-18.9755327979044,-23.2570738030294
-0.16,0.065,-19.1250577524753,-22.1881058042982
-0.16,0.08,-19.2620132385378,-21.0952508986288
-0.16,0.095,-19.3857067588535,-19.9798682255532
-0.16,0.11,-19.4954975917138,-18.8434889223677
-0.16,0.125,-19.5908059580134,-17.6878091179986
-0.16,0.14,-19.6711216546622,-16.5146798823055
-0.16,0.155,-19.7360119133615,-15.3260941856597
-0.16,0.17,-19.7851282520031,-14.1241710258675
-0.16,0.185,-19.818212110921,-12.9111369790427
-0.16,0.2,-19.8350990958887,-11.6893055308389
-0.16,0.215,-19.8357216903401,-10.4610546245778
-0.16,0.23,-19.8201103493293,-9.22880293482832
-0.16,0.245,-19.7883929392045,-7.99498542209966
-0.16,0.26,-19.7407925414502,-6.7620287473212
-0.16,0.275,-19.6776236945924,-5.53232712802841
-0.16,0.29,-19.5992871959739,-4.30821919029982
-0.16,0.305,-19.5062636296208,-3.09196632589266
-0.16,0.32,-19.3991058207964,-1.88573299591121
-0.16,0.335,-19.2784304421079,-0.691569341080517
-0.16,0.35,-19.1449090100087,0.488603630451654
-0.14,0.05,-17.511067043467,-23.4598170478103
-0.14,0.065,-17.6542995492441,-22.3868752980947
-0.14,0.08,-17.7855698419475,-21.2894834525474
-0.14,0.095,-17.9042054106794,-20.1690137606823
-0.14,0.11,-18.0095834654205,-19.0270171277814
-0.14,0.125,-18.1011399814875,-17.8652161106609
-0.14,0.14,-18.1783782305322,-16.6854947012045
-0.14,0.155,-18.24087655598,-15.4898849489892
-0.14,0.17,-18.2882951607521,-14.2805505809408
-0.14,0.185,-18.3203816962895,-13.0597678867186
-0.14,0.2,-18.3369754740063,-11.8299042405256
-0.14,0.215,-18.3380101603894,-10.593394722879
-0.14,0.23,-18.3235148670705,-9.35271737999052
-0.14,0.245,-18.2936135990023,-8.11036771027532
-0.14,0.26,-18.2485230799105,-6.86883299482049
-0.14,0.275,-18.1885490293174,-5.63056708926045
-0.14,0.29,-18.1140810140489,-4.3979662672296
-0.14,0.305,-18.0255860417573,-3.17334665565891
-0.14,0.32,-17.9236010990738,-1.95892373033347
-0.14,0.335,-17.8087248594999,-0.756794251592203
-0.14,0.35,-17.6816088018805,0.431079077202936
-0.12,0.05,-16.0067866005003,-23.6427825573197
-0.12,0.065,-16.14295362985,-22.5667279577846
-0.12,0.08,-16.2678245503825,-21.4657204996907
-0.12,0.095,-16.3807527772973,-20.3411427095637
-0.12,0.11,-16.4811390394994,-19.1945617880595
-0.12,0.125,-16.5684401955425,-18.0277226276424
-0.12,0.14,-16.6421775611532,-16.8425374670822
-0.12,0.155,-16.7019445076878,-15.6410722256419
-0.12,0.17,-16.7474131042562,-14.4255296781552
-0.12,0.185,-16.7783395896226,-13.19822974683
-0.12,0.2,-16.79456850114,-11.9615872968942
-0.12,0.215,-16.7960353187608,-10.7180879222611
-0.12,0.23,-16.7827675373046,-9.47026228531077
-0.12,0.245,-16.754884130005,-8.22065963343819
-0.12,0.26,-16.7125934228249,-6.97182114225075
-0.12,0.275,-16.6561894518615,-5.72625373823394
-0.12,0.29,-16.5860469283258,-4.48640502287737
-0.12,0.305,-16.5026149758837,-3.25463986831961
-0.12,0.32,-16.4064098418111,-2.03321917679719
-0.12,0.335,-16.2980068055409,-0.824281203350253
-0.12,0.35,-16.1780315226421,0.370174265119719
-0.1,0.05,-14.4661850476775,-23.8044389739087
-0.1,0.065,-14.5945507771332,-22.7261591144728
-0.1,0.08,-14.7123416557743,-21.6224915910385
-0.1,0.095,-14.8189428577269,-20.4948263413933
-0.1,0.11,-14.9137841308815,-19.3447432343653
-0.1,0.125,-14.9963482771772,-18.1740051285645
-0.1,0.14,-15.0661791733954,-16.9845474330928
-0.1,0.155,-15.1228890987021,-15.7784642073324
-0.1,0.17,-15.1661651434245,-14.5579909606974
