target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.8172123613788,8.29356314197532
-0.2,0.065,22.9363945727719,10.2888057396272
-0.2,0.08,23.0483735990371,12.3006699702516
-0.2,0.095,23.1527188936973,14.3258162751682
-0.2,0.11,23.249029312071,16.360732602655
-0.2,0.125,23.3369384186371,18.401761251704
-0.2,0.14,23.4161194829271,20.4451292233431
-0.2,0.155,23.4862900266825,22.486981571146
-0.2,0.17,23.5472157971521,24.5234171120401
-0.2,0.185,23.5987140503926,26.5505257624058
-0.2,0.2,23.6406560489473,28.5644266809941
-0.2,0.215,23.6729687005347,30.5613063558698
-0.2,0.23,23.6956352895975,32.5374557605401
-0.2,0.245,23.708695284448,34.4893057277037
-0.2,0.26,23.7122432308138,36.413459747803
-0.2,0.275,23.7064267727241,38.3067234915991
-0.2,0.29,23.6914438667554,40.1661304724763
-0.2,0.305,23.667539281936,41.9889634022914
-0.2,0.32,23.635000491495,43.7727709441151
-0.2,0.335,23.594153080535,45.5153797181821
-0.2,0.35,23.5453557979791,47.2149015682779
-0.18,0.05,25.2646447895209,7.79869204917832
-0.18,0.065,25.4024566640878,9.81021520994949
-0.18,0.08,25.5316995734418,11.8391633420596
-0.18,0.095,25.6518531179771,13.8821161779682
-0.18,0.11,25.7624322467619,15.9354707053155
-0.18,0.125,25.8629938221008,17.9954690479796
-0.18,0.14,25.953142804783,20.0582301306227
-0.18,0.155,26.0325378937075,22.1197845880334
-0.18,0.17,26.1008964563594,24.1761122419537
-0.18,0.185,26.1579986068243,26.2231813606674
-0.18,0.2,26.2036903068895,28.256988822345
-0.18,0.215,26.2378853982011,30.2736002564415
-0.18,0.23,26.2605665045784,32.2691892193744
-0.18,0.245,26.2717847815215,34.2400744877334
-0.18,0.26,26.2716585270915,36.1827546144202
-0.18,0.275,26.2603707063863,38.0939389941367
-0.18,0.29,26.2381654745154,39.9705748099784
-0.18,0.305,26.2053438121795,41.8098693856126
-0.18,0.32,26.1622584135991,43.6093076287217
-0.18,0.335,26.1093079794086,45.3666644188794
-0.18,0.35,26.0469310793312,47.0800119561178
-0.16,0.05,27.7388493418139,7.28354956136801
-0.16,0.065,27.8959373542852,9.30942619278685
-0.16,0.08,28.0430510486055,11.3535160780308
-0.16,0.095,28.1795749718877,13.4123266603357
-0.16,0.11,28.3049352004546,15.4821726956342
-0.16,0.125,28.4186072595556,17.5592050734608
-0.16,0.14,28.5201235989651,19.6394436878583
-0.16,0.155,28.6090804158285,21.7188137957719
-0.16,0.17,28.6851436270831,23.7931851504337
-0.16,0.185,28.7480538109636,25.8584130746197
-0.16,0.2,28.7976299664413,27.91038054074
-0.16,0.215,28.8337719756801,29.9450402657382
-0.16,0.23,28.8564616926626,31.9584558163257
-0.16,0.245,28.8657626316002,33.9468407386217
-0.16,0.26,28.8618182718962,35.90659480129
-0.16,0.275,28.844849043339,37.8343365434181
-0.16,0.29,28.8151480977673,39.7269314590498
-0.16,0.305,28.7730760089059,41.5815153114956
-0.16,0.32,28.7190545704549,43.3955122467621
-0.16,0.335,28.653559883636,45.1666475562788
-0.16,0.35,28.5771149348486,46.8929551131317
-0.14,0.05,30.2324897125487,6.74873488218522
-0.14,0.065,30.4093663190656,8.78688574737199
-0.14,0.08,30.5748339562352,10.8440147578853
-0.14,0.095,30.7281779032404,12.9165666142428
-0.14,0.11,30.8687313169415,15.0007838686841
-0.14,0.125,30.9958845913132,17.0927365646845
-0.14,0.14,31.1090942051044,19.1883561839526
-0.14,0.155,31.2078908070242,21.2834733148183
-0.14,0.17,31.2918862994416,23.3738582976583
-0.14,0.185,31.3607797039787,25.4552639660949
-0.14,0.2,31.4143616269372,27.5234694982365
-0.14,0.215,31.4525171812859,29.5743243296422
-0.14,0.23,31.4752272789133,31.6037910563182
-0.14,0.245,31.482568254996,33.6079862855114
-0.14,0.26,31.4747098477883,35.5832184632502
-0.14,0.275,31.4519116103102,37.5260218204686
-0.14,0.29,31.4145178818244,39.4331857289147
