target_x,target_y,pupil_x,pupil_y
-0.2,0.05,40.6547658798363,-30.3002505024167
-0.2,0.065,40.8781190094772,-28.1327753145272
-0.2,0.08,41.0851219066361,-25.9258764000932
-0.2,0.095,41.2748507231503,-23.682512132553
-0.2,0.11,41.446447228871,-21.4059341255469
-0.2,0.125,41.5991304966362,-19.0996691123737
-0.2,0.14,41.7322079214446,-16.7674956139697
-0.2,0.155,41.8450852762342,-14.4134156319237
-0.2,0.17,41.9372755204386,-12.0416217791822
-0.2,0.185,42.0084061046768,-9.6564604229446
-0.2,0.2,42.0582245520854,-7.26239156553185
-0.2,0.215,42.0866021470858,-4.86394631504053
-0.2,0.23,42.093535618166,-2.46568288869847
-0.2,0.245,42.0791467681813,-0.072142153056492
-0.2,0.26,42.0436800675775,2.31219628446825
-0.2,0.275,41.9874982934801,4.68295644104239
-0.2,0.29,41.9110763570648,7.0359058571203
-0.2,0.305,41.8149935141127,9.36699220560484
-0.2,0.32,41.699924197994,11.672375921065
-0.2,0.335,41.5666277425732,13.9484583079374
-0.2,0.35,41.4159372853381,16.1919047561721
-0.18,0.05,43.2255669688573,-30.4584173409809
-0.18,0.065,43.468979052226,-28.2723999157334
-0.18,0.08,43.6944238430433,-26.045896093466
-0.18,0.095,43.9008660626287,-23.7819328193519
-0.18,0.11,44.0873434479247,-21.4838441131883
-0.18,0.125,44.2529801190784,-19.1552523822653
-0.18,0.14,44.3969992025474,-16.8000441681873
-0.18,0.155,44.5187343632387,-14.422340572898
-0.18,0.17,44.6176399131583,-12.0264627966761
-0.18,0.185,44.6932991957561,-9.61689340027603
-0.18,0.2,44.7454309887563,-7.1982340680138
-0.18,0.215,44.77389372619,-4.77516078685439
-0.18,0.23,44.7786874082943,-2.35237745635827
-0.18,0.245,44.7599531423414,0.0654309882360988
-0.18,0.26,44.7179703365163,2.47364484766746
-0.18,0.275,44.6531516428793,4.867754256708
-0.18,0.29,44.5660358187566,7.24340111696239
-0.18,0.305,44.4572787363078,9.59641748363706
-0.18,0.32,44.3276428210802,11.9228596690594
-0.18,0.335,44.1779852345966,14.21903749536
-0.18,0.35,44.0092451394714,16.481538303088
