target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.2302475915553,-36.9535157674117
-0.2,0.065,-22.4044135797213,-35.4976187433855
-0.2,0.08,-22.5635101358244,-34.0075172827983
-0.2,0.095,-22.7067458961416,-32.4849284102604
-0.2,0.11,-22.8333900189681,-30.9318006289326
-0.2,0.125,-22.9427823280117,-29.350306102009
-0.2,0.14,-23.034342842269,-27.7428289396874
-0.2,0.155,-23.1075804322473,-26.1119496311598
-0.2,0.17,-23.1621003589853,-24.460425785187
-0.2,0.185,-23.1976104718355,-22.7911694654255
-0.2,0.2,-23.2139258770041,-21.1072215307172
-0.2,0.215,-23.2109719333544,-19.4117234941357
-0.2,0.23,-23.1887854769288,-17.7078875084689
-0.2,0.245,-23.1475142387628,-15.9989651501059
-0.2,0.26,-23.0874144725117,-14.2882157138277
-0.2,0.275,-23.008846866738,-12.5788747424218
-0.2,0.29,-22.9122708702744,-10.8741234939781
-0.2,0.305,-22.798237603709,-9.17706000456733
-0.2,0.32,-22.6673815687792,-7.49067233074256
-0.2,0.335,-22.5204113935837,-5.81781446747862
-0.2,0.35,-22.3580998683458,-4.16118532705394
-0.18,0.05,-20.1612366446653,-37.2708318746875
-0.18,0.065,-20.3270594120164,-35.8070349864104
-0.18,0.08,-20.4786266165051,-34.3080652247451
-0.18,0.095,-20.6151716510182,-32.7756615275483
-0.18,0.11,-20.7359858429041,-31.2118052829813
-0.18,0.125,-20.8404284717059,-29.6187125418349
-0.18,0.14,-20.9279361956257,-27.9988220737041
-0.18,0.155,-20.9980316290317,-26.3547792974145
-0.18,0.17,-21.0503308201374,-24.6894162500136
-0.18,0.185,-21.0845494056065,-23.0057278953174
-0.18,0.2,-21.1005072509158,-21.3068452052335
-0.18,0.215,-21.0981314276642,-19.5960055648183
-0.18,0.23,-21.0774574331611,-17.876521152056
-0.18,0.245,-21.0386286108422,-16.1517460184946
-0.18,0.26,-20.9818937922101,-14.4250426360878
-0.18,0.275,-20.9076032345689,-12.699748694547
-0.18,0.29,-20.8162029853678,-10.9791449053815
-0.18,0.305,-20.7082278493864,-9.2664245211584
-0.18,0.32,-20.5842931718276,-7.56466520031563
-0.18,0.335,-20.4450856799479,-5.8768037436047
-0.18,0.35,-20.2913536387401,-4.2056141154837
-0.16,0.05,-18.0327888661562,-37.5599002041806
-0.16,0.065,-18.1892054332761,-36.0892297187617
-0.16,0.08,-18.3322637095815,-34.5824864672712
-0.16,0.095,-18.4612296113859,-33.0414281170153
-0.16,0.11,-18.5754239140039,-31.4680651708279
-0.16,0.125,-18.6742320128892,-29.8646532399181
-0.16,0.14,-18.7571131240401,-28.2336809080906
-0.16,0.155,-18.8236086663497,-26.5778532084426
-0.16,0.17,-18.8733495786658,-24.9000708756797
-0.16,0.185,-18.9060623475994,-23.2034056894059
-0.16,0.2,-18.9215735546682,-21.4910723626628
-0.16,0.215,-18.9198127961045,-19.7663975632144
-0.16,0.23,-18.9008138784527,-18.0327867616703
-0.16,0.245,-18.8647142504607,-16.2936896814862
-0.16,0.26,-18.8117526904271,-14.5525651741067
-0.16,0.275,-18.7422653241807,-12.8128463569518
-0.16,0.29,-18.6566801049419,-11.0779068251722
-0.16,0.305,-18.5555099294259,-9.35102869760123
-0.16,0.32,-18.4393446055982,-7.63537316583354
-0.16,0.335,-18.3088419105865,-5.93395410871316
-0.16,0.35,-18.1647179942745,-4.2496152096067
-0.14,0.05,-15.8490439757696,-37.8180568917369
-0.14,0.065,-15.9950211344235,-36.3415849596432
-0.14,0.08,-16.1286171585114,-34.828221153434
-0.14,0.095,-16.2491383192247,-33.2797386367132
-0.14,0.11,-16.3559421990482,-31.6981730255931
-0.14,0.125,-16.4484470595726,-30.085814747029
-0.14,0.14,-16.5261406846872,-28.4451967499153
-0.14,0.155,-16.588588447487,-26.7790775812169
-0.14,0.17,-16.6354403590381,-25.0904199885295
-0.14,0.185,-16.6664368804078,-23.3823653753853
-0.14,0.2,-16.6814133092069,-21.6582045864314
-0.14,0.215,-16.6803025973586,-19.9213456412626
-0.14,0.23,-16.6631365051804,-18.1752791528712
-0.14,0.245,-16.6300450519141,-16.4235422538669
-0.14,0.26,-16.58125428256,-14.6696819068138
-0.14,0.275,-16.5170824253438,-12.9172184879036
-0.14,0.29,-16.4379345669458,-11.1696105106374
-0.14,0.305,-16.3442960191828,-9.43022129229598
-0.14,0.32,-16.236724586479,-7.70228827670475
-0.14,0.335,-16.1158419672335,-5.98889560614835
-0.14,0.35,-15.9823245409851,-4.29295039906817
-0.12,0.05,-13.6149156322037,-38.042785391768
-0.12,0.065,-13.7494717538087,-36.5616236649338
-0.12,0.08,-13.8726987342075,-35.0428435918479
-0.12,0.095,-13.983950885837,-33.4882305948919
-0.12,0.11,-14.0826298385392,-31.8998412176974
-0.12,0.125,-14.1681933755706,-30.2799955861452
-0.12,0.14,-14.240163786289,-28.6312650057108
-0.12,0.155,-14.2981354932444,-26.9564546935908
-0.12,0.17,-14.3417817236795,-25.2585818095577
-0.12,0.185,-14.3708600127414,-23.5408491182922
-0.12,0.2,-14.3852163608308,-21.8066147810392
-0.12,0.215,-14.3847879035095,-20.0593589252697
-0.12,0.23,-14.3696040049182,-18.3026477661912
-0.12,0.245,-14.3397857354331,-16.5400961476245
-0.12,0.26,-14.2955437533108,-14.7753294275469
-0.12,0.275,-14.237174661027,-13.0119456476546
-0.12,0.29,-14.1650559607075,-11.253478900217
-0.12,0.305,-14.0796397733663,-9.50336474211618
-0.12,0.32,-13.9814455245742,-7.76490840267448
-0.12,0.335,-13.8710518211572,-6.04125641083366
