target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.10759234707855,2.70402000138751
-0.2,0.065,-5.18466455449769,4.5295749744506
-0.2,0.08,-5.25505508460799,6.37347196941522
-0.2,0.095,-5.31839834838216,8.23274680402489
-0.2,0.11,-5.37435549257701,10.1042614083632
-0.2,0.125,-5.42261902832717,11.9847268547644
-0.2,0.14,-5.46291718507449,13.8707298208904
-0.2,0.155,-5.49501786911452,15.7587620612768
-0.2,0.17,-5.51873211751653,17.6452523469751
-0.2,0.185,-5.53391694668737,19.5266002254907
-0.2,0.2,-5.54047751080759,21.3992108753232
-0.2,0.215,-5.53836850388637,23.2595302734596
-0.2,0.23,-5.52759476540952,25.1040798714861
-0.2,0.245,-5.50821107191199,26.9294899861106
-0.2,0.26,-5.48032112252577,28.7325311522802
-0.2,0.275,-5.44407575509612,30.5101427596602
-0.2,0.29,-5.39967044924769,32.2594583929531
-0.2,0.305,-5.34734219619528,33.9778274160907
-0.2,0.32,-5.2873658284783,35.6628324728005
-0.2,0.335,-5.22004991902418,37.3123027161978
-0.2,0.35,-5.14573236119339,38.9243227170729
-0.18,0.05,-2.7687539383252,2.57327740363402
-0.18,0.065,-2.83192819053906,4.41462641990571
-0.18,0.08,-2.88950324552576,6.27491934043837
-0.18,0.095,-2.94116767145549,8.15111353659812
-0.18,0.11,-2.98663264205252,10.0399833634226
-0.18,0.125,-3.02563595949876,11.938144172781
-0.18,0.14,-3.05794584629568,13.8420800115001
-0.18,0.155,-3.08336439603826,15.7481745590144
-0.18,0.17,-3.10173058987399,17.6527447243387
-0.18,0.185,-3.11292278406839,19.5520762118064
-0.18,0.2,-3.11686059697017,21.4424602719792
-0.18,0.215,-3.11350613504881,23.3202307974282
-0.18,0.23,-3.1028645211913,25.1818008954646
-0.18,0.245,-3.08498370994667,27.023698081438
-0.18,0.26,-3.05995359851091,28.8425972817596
-0.18,0.275,-3.02790446254803,30.6353509182888
-0.18,0.29,-2.98900477093782,32.39901545122
-0.18,0.305,-2.94345844831377,34.1308738924546
-0.18,0.32,-2.89150166916995,35.8284539443461
-0.18,0.335,-2.83339928076327,37.4895415722503
-0.18,0.35,-2.76944095391008,39.112189969067
-0.16,0.05,-0.38019201678182,2.43530014673551
-0.16,0.065,-0.428489680506418,4.29081434151197
-0.16,0.08,-0.472341426057811,6.16584314692251
-0.16,0.095,-0.511497291510593,8.05727195292062
-0.16,0.11,-0.545725365491424,9.96179440395014
-0.16,0.125,-0.574815080455979,11.8759373232214
-0.16,0.14,-0.598580314747512,13.7960895730537
-0.16,0.155,-0.616862225047967,15.7185343763303
-0.16,0.17,-0.629531721642881,17.639484487929
-0.16,0.185,-0.636491513537122,19.555119478396
-0.16,0.2,-0.637677659886606,21.4616242949395
-0.16,0.215,-0.633060578137719,23.3552281994014
-0.16,0.23,-0.622645479411724,25.2322431536826
-0.16,0.245,-0.606472215389115,27.0891007353132
-0.16,0.26,-0.584614546234509,28.9223867170779
-0.16,0.275,-0.557178852724569,30.7288725289299
-0.16,0.29,-0.524302338496926,32.5055429440577
-0.16,0.305,-0.486150778899183,34.2496194683917
-0.16,0.32,-0.442915888195191,35.9585790749638
-0.16,0.335,-0.394812384145328,37.630168087232
-0.16,0.35,-0.342074834090386,39.262411178306
-0.14,0.05,2.05238409698815,2.2901044705783
-0.14,0.065,2.01986424739599,4.15801130595528
-0.14,0.08,1.99057272235589,6.04596490048116
-0.14,0.095,1.96469107559968,7.95078615731345
-0.14,0.11,1.94238774981858,9.86909605755838
-0.14,0.125,1.92381564324852,11.7973414150729
-0.14,0.14,1.9091098147589,13.731824799293
-0.14,0.155,1.89838538420604,15.6687381350953
-0.14,0.17,1.89173569663624,17.6041993326717
-0.14,0.185,1.88923080339229,19.5342911694315
-0.14,0.2,1.89091630881287,21.4551015379498
-0.14,0.215,1.8968126201088,23.3627641036245
-0.14,0.23,1.90691462242518,25.2534983838259
-0.14,0.245,1.9211917915567,27.1236482730864
-0.14,0.26,1.93958873751718,28.9697180938882
-0.14,0.275,1.96202616033473,30.7884053446375
-0.14,0.29,1.98840218614893,32.5766294471846
-0.14,0.305,2.01859403772507,34.3315559481085
-0.14,0.32,2.05245998915326,36.0506157990459
-0.14,0.335,2.08984154253717,37.7315195179345
-0.14,0.35,2.13056576505932,39.3722662066918
-0.12,0.05,4.52251277852825,2.13777478392218
-0.12,0.065,4.50657162900619,4.01616816969698
-0.12,0.08,4.49258490254472,5.91509459910092
-0.12,0.095,4.48065940872037,7.83131895529679
-0.12,0.11,4.47089412699584,9.76139873980694
-0.12,0.125,4.46337875049052,11.7017105550092
-0.12,0.14,4.45819231049548,13.6484809728473
-0.12,0.155,4.45540191733843,15.5978212780845
-0.12,0.17,4.45506165722732,17.5457654112271
-0.12,0.185,4.4572116786452,19.4883102940253
-0.12,0.2,4.46187749688284,21.4214576048934
-0.12,0.215,4.46906953980056,23.3412559972036
-0.12,0.23,4.47878295032271,25.2438427167916
-0.12,0.245,4.49099765085964,27.1254835905387
-0.12,0.26,4.50567866750363,28.9826104132729
-0.12,0.275,4.52277670270846,30.811854864287
-0.12,0.29,4.54222893727519,32.6100782172821
-0.12,0.305,4.56396003393032,34.3743962748104
-0.12,0.32,4.5878833124002,36.1021991391637
-0.12,0.335,4.61390205892709,37.7911656192748
-0.12,0.35,4.64191093180899,39.4392722563492
-0.1,0.05,7.02303627845248,1.97846808011086
-0.1,0.065,7.02435215573762,3.86532193078488
-0.1,0.08,7.02630168556442,5.77314222752315
-0.1,0.095,7.02891143707463,7.69864719477815
-0.1,0.11,7.03220571381237,9.63834108704545
-0.1,0.125,7.03620617957848,11.5885412848607
-0.1,0.14,7.04093150502086,13.545409970626
-0.1,0.155,7.04639704289059,15.5049898559413
-0.1,0.17,7.05261454174473,17.4632432625155
