target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.9095567027977,-46.4810568988607
-0.2,0.065,-67.3259923233387,-44.7163825903501
-0.2,0.08,-67.7039492968149,-42.912145562169
-0.2,0.095,-68.0415682736485,-41.070561993188
-0.2,0.11,-68.3371458463368,-39.1941117132081
-0.2,0.125,-68.5891585628322,-37.2855273654559
-0.2,0.14,-68.7962853170229,-35.3477791189074
-0.2,0.155,-68.9574275011162,-33.3840550103926
-0.2,0.17,-69.0717263439008,-31.3977371412876
-0.2,0.185,-69.1385769182938,-29.3923740915617
-0.2,0.2,-69.1576383837991,-27.3716500567275
-0.2,0.215,-69.1288401393266,-25.3393513188803
-0.2,0.23,-69.0523836813751,-23.2993307727994
-0.2,0.245,-68.9287400987685,-21.2554712915591
-0.2,0.26,-68.7586432708169,-19.2116487571185
-0.2,0.275,-68.5430789709674,-17.171695586676
-0.2,0.29,-68.2832702031986,-15.1393655552689
-0.2,0.305,-67.9806592036682,-13.118300661147
-0.2,0.32,-67.6368866302428,-11.1120006855402
-0.2,0.335,-67.2537685219208,-9.12379599669312
-0.2,0.35,-66.8332716462155,-7.15682402087643
-0.18,0.05,-64.9986954943127,-47.5429495117054
-0.18,0.065,-65.4145965641789,-45.7750730610727
-0.18,0.08,-65.7924483785147,-43.9661567799411
-0.18,0.095,-66.1303553537788,-42.1184154770543
-0.18,0.11,-66.4265779266522,-40.2343421345074
-0.18,0.125,-66.6795575031299,-38.3166973863996
-0.18,0.14,-66.8879397737347,-36.3684942259665
-0.18,0.155,-67.0505957507516,-34.3929780026931
-0.18,0.17,-67.166639910773,-32.3936019293978
-0.18,0.185,-67.235444893266,-30.3739984782232
-0.18,0.2,-67.256652291999,-28.3379471839743
-0.18,0.215,-67.230179188352,-26.2893395147979
-0.18,0.23,-67.156220207363,-24.2321415742476
-0.18,0.245,-67.0352450189252,-22.1703554799651
-0.18,0.26,-66.8679913533036,-20.1079803098305
-0.18,0.275,-66.6554537448612,-18.0489735116891
-0.18,0.29,-66.398868348745,-15.9972136511805
-0.18,0.305,-66.0996942912368,-13.9564652969953
-0.18,0.32,-65.7595921060745,-11.9303467600719
-0.18,0.335,-65.3803998741553,-9.92230127818413
-0.18,0.35,-64.9641077209679,-7.93557210503069
-0.16,0.05,-62.9937848478026,-48.5795099503842
-0.16,0.065,-63.4076401356994,-46.8099963651109
-0.16,0.08,-63.7840010303748,-44.9980278370604
-0.16,0.095,-64.1209463181487,-43.1458117616382
-0.16,0.11,-64.4167101141772,-41.2558476352834
-0.16,0.125,-64.6697075826236,-39.3309169306804
-0.16,0.14,-64.8785590306694,-37.3740678861612
-0.16,0.155,-65.0421116939014,-35.3885952532954
-0.16,0.17,-65.1594585692306,-33.3780152198609
-0.16,0.185,-65.2299537127102,-31.3460358855077
-0.16,0.2,-65.2532235114828,-29.2965238389044
-0.16,0.215,-65.2291735583888,-27.2334675267631
-0.16,0.23,-65.1579908930962,-25.1609382266811
-0.16,0.245,-65.0401415273167,-23.0830495275004
-0.16,0.26,-64.8763633223284,-21.00391626883
-0.16,0.275,-64.6676544436548,-18.9276139096759
-0.16,0.29,-64.4152577541195,-16.8581392562649
-0.16,0.305,-64.1206416295152,-14.7993734222119
-0.16,0.32,-63.7854777769982,-12.7550477865234
-0.16,0.335,-63.4116167043645,-10.7287135900691
-0.16,0.35,-63.001061525097,-8.72371566165626
-0.14,0.05,-60.8965252285573,-49.5857821653478
-0.14,0.065,-61.3067475096383,-47.8162102236365
-0.14,0.08,-61.6801578652937,-46.0028471527052
-0.14,0.095,-62.0148211143647,-44.1478870363984
-0.14,0.11,-62.308955918451,-42.2538291668231
-0.14,0.125,-62.5609610888223,-40.3234683854951
-0.14,0.14,-62.7694402785713,-38.3598800424535
-0.14,0.155,-62.9332243588361,-36.3663995974109
-0.14,0.17,-63.0513908014221,-34.3465970684543
-0.14,0.185,-63.1232794626503,-32.3042467122936
-0.14,0.2,-63.1485042528931,-30.243292501522
-0.14,0.215,-63.126960300109,-28.1678101214869
-0.14,0.23,-63.058826360993,-26.0819663438368
-0.14,0.245,-62.9445623858142,-23.989976730879
-0.14,0.26,-62.7849023112335,-21.8960626910635
-0.14,0.275,-62.5808423083252,-19.8044089098156
-0.14,0.29,-62.3336248667078,-17.7191221581749
-0.14,0.305,-62.0447192134198,-15.6441924117801
-0.14,0.32,-61.7157986723212,-13.5834570971653
-0.14,0.335,-61.3487156389024,-11.5405691570916
-0.14,0.35,-60.9454748793027,-9.51896945680369
-0.12,0.05,-58.7095714625299,-50.5568080611231
-0.12,0.065,-59.1145221404791,-48.7887554744707
-0.12,0.08,-59.4834712057423,-46.9756713397041
