target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.3045041470244,-36.5041431806139
-0.2,0.065,-38.5777579847054,-34.9105263269856
-0.2,0.08,-38.8277071902495,-33.2817970837402
-0.2,0.095,-39.0531269450494,-31.6199269378924
-0.2,0.11,-39.252886312553,-29.9271296606994
-0.2,0.125,-39.4259638909366,-28.2058513515648
-0.2,0.14,-39.5714625084146,-26.4587563631547
-0.2,0.155,-39.6886225629333,-24.6887091857054
-0.2,0.17,-39.77683362616,-22.8987525042396
-0.2,0.185,-39.8356439724916,-21.092081774425
-0.2,0.2,-39.8647677434778,-19.2720167835394
-0.2,0.215,-39.8640895247183,-17.4419707771457
-0.2,0.23,-39.8336661916937,-15.6054178178738
-0.2,0.245,-39.7737259655922,-13.7658591092652
-0.2,0.26,-39.6846647092153,-11.9267890501176
-0.2,0.275,-39.5670395801038,-10.0916617894427
-0.2,0.29,-39.4215602386116,-8.26385902153239
-0.2,0.305,-39.249077880301,-6.44665970532452
-0.2,0.32,-39.0505724181823,-4.64321230902934
-0.2,0.335,-38.8271381832928,-2.8565100782238
-0.2,0.35,-38.5799685359197,-1.08936970924357
-0.18,0.05,-36.2768383187485,-36.9482124455344
-0.18,0.065,-36.5440993587516,-35.3470910150014
-0.18,0.08,-36.7887185331525,-33.7097924305214
-0.18,0.095,-37.0094757785773,-32.0383110970063
-0.18,0.11,-37.205243310025,-30.3348955327059
-0.18,0.125,-37.3750015235123,-28.6020384213779
-0.18,0.14,-37.5178539492092,-26.8424622572265
-0.18,0.155,-37.6330408492889,-25.0591006621522
-0.18,0.17,-37.7199510649456,-23.2550755892285
-0.18,0.185,-37.7781317577251,-21.4336707719752
-0.18,0.2,-37.8072957430544,-19.5983019175781
-0.18,0.215,-37.8073261830449,-17.7524842605926
-0.18,0.23,-37.7782784886286,-15.899798195215
-0.18,0.245,-37.7203793680992,-14.0438537730686
-0.18,0.26,-37.6340230543242,-12.1882548939919
-0.18,0.275,-37.5197648316818,-10.3365640187185
-0.18,0.29,-37.3783120700476,-8.4922682034936
-0.18,0.305,-37.2105130459377,-6.65874719268528
-0.18,0.32,-37.0173438904094,-4.83924421668666
-0.18,0.335,-36.7998940460684,-3.036840027527
-0.18,0.35,-36.5593506406796,-1.25443058029969
-0.16,0.05,-34.1770233924375,-37.3668946713366
-0.16,0.065,-34.4370189406461,-35.759479659611
-0.16,0.08,-34.6751354452911,-34.1148897482394
-0.16,0.095,-34.8901665603229,-32.4351380952159
-0.16,0.11,-35.0809960307498,-30.7225032133285
-0.16,0.125,-35.2466136944038,-28.9795190671872
-0.16,0.14,-35.3861305599947,-27.2089604958944
-0.16,0.155,-35.4987925378294,-25.4138240240169
-0.16,0.17,-35.583992419976,-23.5973042787333
-0.16,0.185,-35.6412797433176,-21.762766387475
-0.16,0.2,-35.670368224052,-19.913714879575
-0.16,0.215,-35.6711405229268,-18.0537597477471
-0.16,0.23,-35.6436501852018,-16.1865804330461
-0.16,0.245,-35.5881206913657,-14.3158885776637
-0.16,0.26,-35.504941649922,-12.44539042934
-0.16,0.275,-35.3946622590629,-10.5787497867786
-0.16,0.29,-35.2579822487952,-8.71955234495633
-0.16,0.305,-35.0957405947217,-6.87127222719404
-0.16,0.32,-34.9089023508934,-5.03724139554735
-0.16,0.335,-34.698543996351,-3.22062250806529
