target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.3709509824282,-37.3325661874597
-0.2,0.065,-62.8551006524737,-34.2353803621598
-0.2,0.08,-63.3005305344523,-31.0843623041104
-0.2,0.095,-63.7050972298369,-27.8839012189752
-0.2,0.11,-64.0668137721377,-24.638797053472
-0.2,0.125,-64.3838769446878,-21.3542323734424
-0.2,0.14,-64.6546929935516,-18.0357368473667
-0.2,0.155,-64.8779010406258,-14.6891447317518
-0.2,0.17,-65.0523935353326,-11.3205460062441
-0.2,0.185,-65.1773331441116,-7.93623203330204
-0.2,0.2,-65.2521655696294,-4.54263682944071
-0.2,0.215,-65.2766279076076,-1.14627520977601
-0.2,0.23,-65.2507522843218,2.24632081758561
-0.2,0.245,-65.1748646692002,5.62866594879651
-0.2,0.26,-65.0495789092057,8.99438431532577
-0.2,0.275,-64.8757861849577,12.3372696346527
-0.2,0.29,-64.6546402295731,15.651341478598
-0.2,0.305,-64.387538773034,18.9308965088111
-0.2,0.32,-64.0761017765014,22.1705537290594
-0.2,0.335,-63.7221470922027,25.3652930307839
-0.2,0.35,-63.3276642265181,28.5104865430359
-0.18,0.05,-58.6959233453703,-37.5998388856581
-0.18,0.065,-59.1664396835521,-34.4807989196204
-0.18,0.08,-59.5994897245328,-31.3064458993687
-0.18,0.095,-59.9929499541973,-28.0812635888967
-0.18,0.11,-60.3448500465641,-24.8101663214889
-0.18,0.125,-60.6534004747592,-21.4984700188794
-0.18,0.14,-60.9170185436849,-18.1518552983073
-0.18,0.155,-61.1343521300556,-14.7763230802355
-0.18,0.17,-61.3043004428895,-11.3781433742435
-0.18,0.185,-61.4260311826384,-7.96379817810425
-0.18,0.2,-61.4989935713505,-4.53991965377763
-0.18,0.215,-61.5229268475065,-1.11322493347372
-0.18,0.23,-61.4978639556041,2.30955095372496
-0.18,0.245,-61.4241303239038,5.72172246909565
-0.18,0.26,-61.3023377767658,9.11671968777316
-0.18,0.275,-61.1333737936166,12.4881516368772
-0.18,0.29,-60.9183864641266,15.8298654463624
-0.18,0.305,-60.6587656267188,19.136000079365
-0.18,0.32,-60.3561207723025,22.4010336306006
-0.18,0.335,-60.0122563734816,25.6198234250324
-0.18,0.35,-59.6291453382096,28.7876384124402
-0.16,0.05,-54.8934716387567,-37.839276652483
-0.16,0.065,-55.3480418379376,-34.7008199837526
-0.16,0.08,-55.7665766920445,-31.5056770990609
-0.16,0.095,-56.146989011223,-28.2584178413307
-0.16,0.11,-56.487340505713,-24.9640614329232
-0.16,0.125,-56.7858694236162,-21.628046716364
-0.16,0.14,-57.0410166489444,-18.2561939842924
-0.16,0.155,-57.2514495351089,-14.8546588200392
-0.16,0.17,-57.4160827682784,-11.4298786584841
-0.16,0.185,-57.5340956278869,-7.98851305898261
-0.16,0.2,-57.6049450987846,-4.53737892562411
-0.16,0.215,-57.6283744195593,-1.08338212422621
-0.16,0.23,-57.6044167912912,2.36655291224081
-0.16,0.245,-57.5333941337178,5.8055539096491
-0.16,0.26,-57.4159109407289,9.22687012177008
-0.16,0.275,-57.2528434500323,12.6239387109305
-0.16,0.29,-57.0453244893551,15.9904466445469
-0.16,0.305,-56.7947244994202,19.3203867930603
-0.16,0.32,-56.5026293279599,22.6081071564934
-0.16,0.335,-56.1708154722106,25.8483524130275
-0.16,0.35,-55.801223484647,29.0362972695077
-0.14,0.05,-50.9697376275599,-38.0484254109025
-0.14,0.065,-51.406058733699,-34.8931666662419
-0.14,0.08,-51.8079496372707,-31.6799755820287
-0.14,0.095,-52.1733765525633,-28.4134986334156
-0.14,0.11,-52.50044927168,-25.0988491265681
-0.14,0.125,-52.787448533508,-21.7415767544252
-0.14,0.14,-53.0328519120426,-18.3476282640205
-0.14,0.155,-53.2353574834957,-14.9232996721542
-0.14,0.17,-53.3939045684134,-11.4751807657524
-0.14,0.185,-53.507690903126,-8.01009292944807
-0.14,0.2,-53.5761856924965,-4.53502161068951
-0.14,0.215,-53.5991381188393,-1.05704495161132
-0.14,0.23,-53.5765810305624,2.41673970961286
-0.14,0.245,-53.5088296944748,5.87928969131357
-0.14,0.26,-53.3964756649789,9.32368937079242
-0.14,0.275,-53.2403759879224,12.7432194070127
-0.14,0.29,-53.0416381090096,16.1314211953017
-0.14,0.305,-52.8016009900411,19.4821551599932
-0.14,0.32,-52.5218130390035,22.7896517607685
-0.14,0.335,-52.2040075352757,26.0485543656
-0.14,0.35,-51.8500762715908,29.2539534573629
-0.12,0.05,-46.9324125983351,-38.2249857829177
-0.12,0.065,-47.3482345477785,-35.055702938429
-0.12,0.08,-47.731399315869,-31.8273874710411
-0.12,0.095,-48.0799438451592,-28.5447521456483
-0.12,0.11,-48.3920423250541,-25.2129923167732
-0.12,0.125,-48.6660329872653,-21.8377548913146
-0.12,0.14,-48.9004434854755,-18.4250979697986
-0.12,0.155,-49.0940141238204,-14.9814416085607
-0.12,0.17,-49.2457182352981,-11.513510462316
-0.12,0.185,-49.3547790625286,-8.02826939952311
-0.12,0.2,-49.4206825965257,-4.53285346416808
-0.12,0.215,-49.4431859487952,-1.03449379812993
-0.12,0.23,-49.4223209770411,2.45955868756241
-0.12,0.245,-49.3583930521757,5.9421100065448
-0.12,0.26,-49.2519750185832,9.40609826220321
-0.12,0.275,-49.103896565045,12.8446654496429
-0.12,0.29,-48.9152293773363,16.2512242286873
-0.12,0.305,-48.6872685754623,19.6195181994995
-0.12,0.32,-48.4215110393897,22.9436745053519
-0.12,0.335,-48.1196313034908,26.2182478829593
-0.12,0.35,-47.7834557351353,29.4382556164685
-0.1,0.05,-42.7907304300815,-38.3668695812407
-0.1,0.065,-43.1839017084652,-35.1864865811585
-0.1,0.08,-43.5463472790347,-31.9461341581613
