target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.28185433138,-25.2094218971663
-0.2,0.065,-25.4621752633173,-24.1107233324985
-0.2,0.08,-25.6270057315857,-22.9879463163267
-0.2,0.095,-25.7755376922336,-21.8424470655835
-0.2,0.11,-25.9070255770917,-20.6757476102026
-0.2,0.125,-26.0207966143838,-19.4895289184357
-0.2,0.14,-26.1162605053218,-18.2856212080826
-0.2,0.155,-26.1929181985825,-17.0659914975141
-0.2,0.17,-26.2503695137804,-15.8327285467486
-0.2,0.185,-26.2883193876936,-14.588025422023
-0.2,0.2,-26.3065825568997,-13.3341600076721
-0.2,0.215,-26.3050865278953,-12.0734738608292
-0.2,0.23,-26.2838727445246,-10.8083498659446
-0.2,0.245,-26.2430959132301,-9.5411891893025
-0.2,0.26,-26.1830215078001,-8.27438805691978
-0.2,0.275,-26.1040215331463,-7.01031488119559
-0.2,0.29,-26.0065686783071,-5.75128824170007
-0.2,0.305,-25.8912290386889,-4.49955618590651
-0.2,0.32,-25.7586536214384,-3.25727725926621
-0.2,0.335,-25.6095688786234,-2.02650360486427
-0.2,0.35,-25.4447665274655,-0.809166392893729
-0.18,0.05,-23.8656611016055,-25.5024973487978
-0.18,0.065,-24.041640564622,-24.3985373652356
-0.18,0.08,-24.2026037339632,-23.2697771924061
-0.18,0.095,-24.3477476263105,-22.1175893387871
-0.18,0.11,-24.4763305390022,-20.9435201707424
-0.18,0.125,-24.5876825046573,-19.7492830339814
-0.18,0.14,-24.681215115675,-18.5367483644091
-0.18,0.155,-24.7564304468071,-17.3079308455928
-0.18,0.17,-24.8129288169523,-16.0649737573711
-0.18,0.185,-24.8504151601081,-14.8101307676959
-0.18,0.2,-24.8687038054321,-13.5457455060648
-0.18,0.215,-24.867721515283,-12.2742293423431
-0.18,0.23,-24.8475086847086,-10.9980378618529
-0.18,0.245,-24.8082186622147,-9.71964657479499
-0.18,0.26,-24.7501152141487,-8.4415264244193
-0.18,0.275,-24.6735682150638,-7.16611966097757
-0.18,0.29,-24.5790476991873,-5.89581662550527
-0.18,0.305,-24.4671164608382,-4.63293394655318
-0.18,0.32,-24.3384214273571,-3.37969458994259
-0.18,0.335,-24.1936840533104,-2.13821012448908
-0.18,0.35,-24.0336900107222,-0.910465481053014
-0.16,0.05,-22.4006173153052,-25.7778580352504
-0.16,0.065,-22.5713961959663,-24.6694642441302
-0.16,0.08,-22.7277009006101,-23.5355948940716
-0.16,0.095,-22.8687395785645,-22.3776359634141
-0.16,0.11,-22.9937800627776,-21.1971549273677
-0.16,0.125,-23.1021603628904,-19.9958939002127
-0.16,0.14,-23.1932985447496,-18.7757595864925
-0.16,0.155,-23.2667017135561,-17.5388100810077
-0.16,0.17,-23.3219738437946,-16.2872386768569
-0.16,0.185,-23.3588222098918,-15.0233549311719
-0.16,0.2,-23.377062218812,-13.7495633535564
-0.16,0.215,-23.3766204864337,-12.4683401643019
-0.16,0.23,-23.3575360581632,-11.1822086444786
-0.16,0.245,-23.3199597304243,-9.8937136559786
-0.16,0.26,-23.264151500358,-8.60539593369348
-0.16,0.275,-23.1904762224968,-7.31976675764974
-0.16,0.29,-23.0993976180654,-6.03928359059913
-0.16,0.305,-22.9914708225424,-4.76632721576637
-0.16,0.32,-22.8673337073667,-3.50318084810424
-0.16,0.335,-22.727697229291,-2.25201160353252
-0.16,0.35,-22.5733350839014,-1.01485461977989
-0.14,0.05,-20.8890509996764,-26.0335184937663
-0.14,0.065,-21.0537703819207,-24.9215528525534
-0.14,0.08,-21.2046244245184,-23.7834915314438
-0.14,0.095,-21.3408387388284,-22.6207310887818
-0.14,0.11,-21.4616966257096,-21.4348566770061
-0.14,0.125,-21.5665495007897,-20.2276352362376
-0.14,0.14,-21.6548267227841,-19.0010053164461
-0.14,0.155,-21.7260445488116,-17.7570635743386
-0.14,0.17,-21.7798139450518,-16.4980480891385
-0.14,0.185,-21.8158470104407,-15.2263187700257
-0.14,0.2,-21.8339618108178,-13.9443352281423
-0.14,0.215,-21.8340854594948,-12.6546325869898
-0.14,0.23,-21.8162553451427,-11.3597957868283
-0.14,0.245,-21.7806184631819,-10.062432990865
-0.14,0.26,-21.7274288752908,-8.76514874050225
-0.14,0.275,-21.6570433809443,-7.47051750035503
-0.14,0.29,-21.5699155446809,-6.18105821989103
-0.14,0.305,-21.4665882732047,-4.89921047847787
-0.14,0.32,-21.3476851744966,-3.62731271623585
-0.14,0.335,-21.213900961322,-2.36758295751488
-0.14,0.35,-21.0659911758881,-1.12210233569747
-0.12,0.05,-19.3338728733943,-26.267569041979
-0.12,0.065,-19.4916898629796,-25.152922102998
-0.12,0.08,-19.6363146951626,-24.0116232669483
-0.12,0.095,-19.7669968877972,-22.8450767547528
-0.12,0.11,-19.8830412663477,-21.6548818069293
-0.12,0.125,-19.9838182084905,-20.4428259488488
-0.12,0.14,-20.0687733154668,-19.2108747259402
-0.12,0.155,-20.1374362340953,-17.9611579423345
-0.12,0.17,-20.1894283614746,-16.6959525537379
-0.12,0.185,-20.2244691896891,-15.4176624901777
-0.12,0.2,-20.2423810822018,-14.1287957976265
-0.12,0.215,-20.243092325175,-12.8319395961305
-0.12,0.23,-20.2266383468855,-11.5297334349105
-0.12,0.245,-20.1931610661238,-10.2248416894391
-0.12,0.26,-20.1429063915525,-8.91992567827132
-0.12,0.275,-20.0762199567289,-7.61761618195262
-0.12,0.29,-19.9935412351429,-6.32048702054558
-0.12,0.305,-19.8953962286425,-5.03103029155454
-0.12,0.32,-19.7823889627605,-3.75163379636638
-0.12,0.335,-19.6551920499788,-2.48456108198953
-0.12,0.35,-19.5145365974339,-1.23193442195622
-0.1,0.05,-17.7385735696875,-26.4782174922888
-0.1,0.065,-17.8886781376535,-25.3618021941462
-0.1,0.08,-18.0263245356552,-24.2182508603858
-0.1,0.095,-18.1507925789535,-23.0489724695543
-0.1,0.11,-18.2614146435363,-21.8555766472103
-0.1,0.125,-18.3575856103508,-20.6398670196295
-0.1,0.14,-18.4387722675029,-19.4038308971461
-0.1,0.155,-18.504521896117,-18.1496253107535
-0.1,0.17,-18.5544697773559,-16.8795595538786
-0.1,0.185,-18.5883453779435,-15.5960745078793
-0.1,0.2,-18.6059770144368,-14.3017191566002
