target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.9559522399539,-24.3517021358078
-0.2,0.065,-24.1744728069136,-21.8481524883452
-0.2,0.08,-24.3750011416856,-19.3043599509402
-0.2,0.095,-24.5565486291871,-16.7239534983717
-0.2,0.11,-24.718199345785,-14.1108776140578
-0.2,0.125,-24.8591226829918,-11.4693680556149
-0.2,0.14,-24.9785852223492,-8.80392185637927
-0.2,0.155,-25.0759615387458,-6.11926193151762
-0.2,0.17,-25.1507436276588,-3.42029684615365
-0.2,0.185,-25.2025486789148,-0.712076488730463
-0.2,0.2,-25.2311249620865,2.00025544856474
-0.2,0.215,-25.2363556437214,4.71151115677252
-0.2,0.23,-25.2182604194597,7.4165094444265
-0.2,0.245,-25.1769949129699,10.1101263566784
-0.2,0.26,-25.1128478649127,12.787344526023
-0.2,0.275,-25.026236206733,15.4433001413245
-0.2,0.29,-24.9176981784523,18.0733265312523
-0.2,0.305,-24.7878847040782,20.6729934806776
-0.2,0.32,-24.6375492904719,23.2381415686941
-0.2,0.335,-24.4675367404176,25.7649109987477
-0.2,0.35,-24.2787709966968,28.2497645889501
-0.18,0.05,-20.7386884367545,-24.5391565689087
-0.18,0.065,-20.9411283315471,-22.0164130825073
-0.18,0.08,-21.1269406431509,-19.4523066638432
-0.18,0.095,-21.2951912271166,-16.8505499283374
-0.18,0.11,-21.4450138967909,-14.2151863228964
-0.18,0.125,-21.5756225880622,-11.5505650664604
-0.18,0.14,-21.686322819335,-8.86130992249515
-0.18,0.155,-21.7765221351237,-6.15228218548506
-0.18,0.17,-21.8457392265536,-3.42853847436808
-0.18,0.185,-21.893611458617,-0.695284123006914
-0.18,0.2,-21.9199005718096,2.04217686522202
-0.18,0.215,-21.9244963778548,4.77849419456017
-0.18,0.23,-21.9074183365344,7.50832477856184
-0.18,0.245,-21.868814962607,10.2263861169022
-0.18,0.26,-21.8089610906874,12.9275082943997
-0.18,0.275,-21.7282530884299,15.6066834164483
-0.18,0.29,-21.627202175909,18.2591113901785
-0.18,0.305,-21.5064260678517,20.8802411146587
-0.18,0.32,-21.3666391946058,23.4658063203212
-0.18,0.335,-21.2086417939007,26.0118555040162
-0.18,0.35,-21.0333081840901,28.514775610941
-0.16,0.05,-17.4375312811687,-24.7091911993499
-0.16,0.065,-17.6223170329186,-22.1692526432018
-0.16,0.08,-17.7919590444326,-19.5869116571864
-0.16,0.095,-17.9455892975046,-16.9659573991069
-0.16,0.11,-18.0824022919314,-14.3105243902881
-0.16,0.125,-18.2016665492801,-11.6250666990212
-0.16,0.14,-18.302735471049,-8.9143255638191
-0.16,0.155,-18.3850572416385,-6.1832908555277
-0.16,0.17,-18.4481834899737,-3.43715699781913
-0.16,0.185,-18.4917764404863,-0.68127418521996
-0.16,0.2,-18.5156143326007,2.07890407183848
-0.16,0.215,-18.5195949325802,4.83787589409305
-0.16,0.23,-18.5037370282237,7.59014718112332
-0.16,0.245,-18.4681798576892,10.3302876223182
-0.16,0.26,-18.413180497794,13.0529852278165
-0.16,0.275,-18.3391093025825,15.7530981113635
-0.16,0.29,-18.2464435432281,18.4257023621755
-0.16,0.305,-18.1357594600529,21.0661350061037
-0.16,0.32,-18.0077229755255,23.6700312581537
-0.16,0.335,-17.8630793481921,26.2333554800639
-0.16,0.35,-17.7026420706797,28.7524254900924
-0.14,0.05,-14.0595098837592,-24.8602261978725
-0.14,0.065,-14.2251406615607,-22.3052466292318
-0.14,0.08,-14.3772238807803,-19.7069202901822
-0.14,0.095,-14.5149691617561,-17.06910487983
-0.14,0.11,-14.6376425290072,-14.3960169377926
-0.14,0.125,-14.7445770518171,-11.6922053472066
