target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.4484099173162,-29.954956020555
-0.2,0.065,-10.542730272453,-28.8015074832206
-0.2,0.08,-10.6286932336523,-27.6205771856298
-0.2,0.095,-10.7058643678281,-26.4135045400459
-0.2,0.11,-10.7738428309444,-25.1818137855955
-0.2,0.125,-10.8322669459321,-23.9272080701464
-0.2,0.14,-10.8808194355023,-22.6515604291729
-0.2,0.155,-10.9192321725807,-21.356901695172
-0.2,0.17,-10.9472903113675,-20.0454054535089
-0.2,0.185,-10.9648356763121,-18.7193702699515
-0.2,0.2,-10.9717693084212,-17.381199506293
-0.2,0.215,-10.9680530864022,-16.0333791296988
-0.2,0.23,-10.9537103733482,-14.6784539922349
-0.2,0.245,-10.9288256670638,-13.319003111559
-0.2,0.26,-10.8935432648101,-11.9576145184988
-0.2,0.275,-10.8480649854356,-10.5968602435052
-0.2,0.29,-10.7926470174452,-9.23927200416801
-0.2,0.305,-10.7275959922779,-7.88731811666336
-0.2,0.32,-10.6532643962648,-6.54338210135023
-0.2,0.335,-10.5700454559147,-5.2097433765712
-0.2,0.35,-10.4783676335245,-3.88856035888775
-0.18,0.05,-8.75247105951342,-30.1443601227653
-0.18,0.065,-8.8389842575777,-28.9839604630322
-0.18,0.08,-8.91787200457359,-27.7953387351828
-0.18,0.095,-8.98872904986424,-26.5798536909968
-0.18,0.11,-9.05118116216487,-25.3390574927193
-0.18,0.125,-9.10489043106194,-24.0746898016348
-0.18,0.14,-9.14956024997807,-22.7886685566533
-0.18,0.155,-9.1849398462605,-21.4830774724367
-0.18,0.17,-9.21082822353186,-20.1601503711414
-0.18,0.185,-9.22707739901656,-18.8222525856707
-0.18,0.2,-9.23359483582107,-17.4718597703898
-0.18,0.215,-9.23034499068541,-16.1115345526984
-0.18,0.23,-9.21734992970467,-14.7439015381355
-0.18,0.245,-9.19468898835242,-13.3716212408005
-0.18,0.26,-9.16249749002931,-11.9973635484834
-0.18,0.275,-9.12096456115318,-10.6237813411267
-0.18,0.29,-9.07033011437991,-9.25348486720166
-0.18,0.305,-9.01088109241164,-7.8890174414592
-0.18,0.32,-8.94294708791374,-6.53283296747755
-0.18,0.335,-8.86689546559812,-5.18727570940334
-0.18,0.35,-8.78312612499987,-3.85456264406559
-0.16,0.05,-7.01453256812842,-30.3096721259495
-0.16,0.065,-7.09248459057919,-29.1430941515902
-0.16,0.08,-7.16360266315757,-27.9476104826448
-0.16,0.095,-7.22751638012462,-26.7245969822026
-0.16,0.11,-7.28388343439567,-25.4756310285957
-0.16,0.125,-7.33239454541121,-24.2024856273445
-0.16,0.14,-7.37277810042017,-22.9071200186333
-0.16,0.155,-7.40480437626421,-21.5916667949319
-0.16,0.17,-7.42828921773073,-20.2584156492819
