target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.0060131283966,-3.95291973734362
-0.2,0.065,-47.3745714539581,-2.04876748918649
-0.2,0.08,-47.7158518467763,-0.120487461333644
-0.2,0.095,-48.0282980477943,1.82897572002031
-0.2,0.11,-48.3104623727964,3.79647222335544
-0.2,0.125,-48.5610250948383,5.77866850419459
-0.2,0.14,-48.7788127159304,7.77207266108072
-0.2,0.155,-48.9628146416888,9.77306328527166
-0.2,0.17,-49.1121977950475,11.7779213045188
-0.2,0.185,-49.2263187501305,13.7828642025969
-0.2,0.2,-49.30473302942,15.7840819008556
-0.2,0.215,-49.3472012893831,17.7777735135287
-0.2,0.23,-49.3536922130347,19.7601841497126
-0.2,0.245,-49.3243820354816,21.7276409267551
-0.2,0.26,-49.2596507236182,23.6765873829934
-0.2,0.275,-49.1600749560276,25.6036155431341
-0.2,0.29,-49.0264181279043,27.505494972688
-0.2,0.305,-48.859617699716,29.3791982685369
-0.2,0.32,-48.6607702793172,31.2219225703449
-0.2,0.335,-48.4311148744507,33.0311068086792
-0.2,0.35,-48.172014778953,34.8044445495232
-0.18,0.05,-44.9462004606616,-3.68519146928162
-0.18,0.065,-45.3075789849219,-1.76420597502663
-0.18,0.08,-45.6422518731602,0.18136826985166
-0.18,0.095,-45.9486619264553,2.14850182970362
-0.18,0.11,-46.2253596292957,4.1339509151568
-0.18,0.125,-46.471022947452,6.13427989805793
-0.18,0.14,-46.6844760182132,8.14588795559071
-0.18,0.155,-46.8647062255394,10.1650394484784
-0.18,0.17,-47.0108791759548,12.187897499008
-0.18,0.185,-47.1223511349411,14.2105601022202
-0.18,0.2,-47.198678551245,16.2290980001211
-0.18,0.215,-47.2396243802421,18.2395934687876
-0.18,0.23,-47.245161016891,20.2381791244157
-0.18,0.245,-47.215469758136,22.221075846844
-0.18,0.26,-47.1509368268288,24.1846289483706
-0.18,0.275,-47.0521461016025,26.1253417838889
-0.18,0.29,-46.9198687957432,28.0399060921986
-0.18,0.305,-46.7550504221558,29.9252284894933
-0.18,0.32,-46.5587954505324,31.7784526685956
-0.18,0.335,-46.3323501160129,33.5969770222496
-0.18,0.35,-46.0770838672594,35.3784675548463
-0.16,0.05,-42.8057195149995,-3.41127656913473
-0.16,0.065,-43.1584669173465,-1.47497207327531
-0.16,0.08,-43.4851911049328,0.486327781860909
-0.16,0.095,-43.7843439499062,2.46951383318062
-0.16,0.11,-44.0544834759866,4.47125396572328
-0.16,0.125,-44.2942939143541,6.4880166091942
-0.16,0.14,-44.5026046628861,8.51609861929718
-0.16,0.155,-44.678407625496,10.5516571280582
-0.16,0.17,-44.8208724296044,12.5907447894916
-0.16,0.185,-44.9293590663371,14.6293477112784
-0.16,0.2,-45.0034275661804,16.6634252442887
-0.16,0.215,-45.042844410881,18.6889507191583
-0.16,0.23,-45.0475854848727,20.7019521709754
-0.16,0.245,-45.0178354840006,22.6985520855715
-0.16,0.26,-44.9539838161509,24.675005235534
-0.16,0.275,-44.8566171442332,26.6277337465299
-0.16,0.29,-44.7265088271096,28.5533586434774
-0.16,0.305,-44.5646056101265,30.4487272620927
-0.16,0.32,-44.372011984162,32.3109360661408
-0.16,0.335,-44.1499726942372,34.1373485776006
-0.16,0.35,-43.8998538979863,35.9256082969906
-0.14,0.05,-40.5873766761546,-3.13183270977472
-0.14,0.065,-40.9300291059559,-1.18187376364359
-0.14,0.08,-41.2474507269084,0.793425532527413
-0.14,0.095,-41.5381130764551,2.7908823923992
-0.14,0.11,-41.80059166171,4.80708319539741
-0.14,0.125,-42.0335860967099,6.83840790765299
-0.14,0.14,-42.235939163466,8.88105913202382
-0.14,0.155,-42.4066542602367,10.9310953449349
-0.14,0.17,-42.5449107251633,12.9844677155859
-0.14,0.185,-42.6500765668984,15.0370597517715
-0.14,0.2,-42.7217182065767,17.0847288910476
-0.14,0.215,-42.7596069219818,19.1233490675295
-0.14,0.23,-42.7637217942293,21.1488532324512
-0.14,0.245,-42.7342490719914,23.1572748005552
-0.14,0.26,-42.6715779905012,25.1447870320854
-0.14,0.275,-42.5762932006915,27.1077394416843
-0.14,0.29,-42.4491640735158,29.0426904408359
-0.14,0.305,-42.2911312389591,30.9464355720082
-0.14,0.32,-42.1032907947531,32.8160308581485
-0.14,0.335,-41.8868766743456,34.6488109732996
-0.14,0.35,-41.6432416879749,36.4424021183129
-0.12,0.05,-38.2948976047226,-2.84761221993175
-0.12,0.065,-38.6260034871872,-0.885807389793026
-0.12,0.08,-38.9327790385353,1.10161433223328
-0.12,0.095,-39.2137264189964,3.11140365498183
-0.12,0.11,-39.4674489286803,5.14007345013583
-0.12,0.125,-39.692671036659,7.18392402847227
-0.12,0.14,-39.8882573597429,9.23907326527272
-0.12,0.155,-40.0532300519927,11.3014911150612
-0.12,0.17,-40.1867840848822,13.3670378773991
-0.12,0.185,-40.2882999454172,15.4315054154563
-0.12,0.2,-40.3573533491839,17.4906603982771
-0.12,0.215,-40.3937216569609,19.5402885397272
-0.12,0.23,-40.397386790978,21.5762387540781
-0.12,0.245,-40.3685345660783,23.5944661441753
-0.12,0.26,-40.307550474135,25.5910727770594
-0.12,0.275,-40.215012080937,27.5623452915286
