target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.5999425660052,-67.9749181332411
-0.2,0.065,-23.7990123943968,-66.010505343976
-0.2,0.08,-23.9803546613045,-63.9904059286775
-0.2,0.095,-24.1430488454924,-61.9166104397149
-0.2,0.11,-24.2862450788348,-59.7914652797508
-0.2,0.125,-24.4091760254969,-57.6176675657609
-0.2,0.14,-24.5111680554816,-55.3982542044254
-0.2,0.155,-24.5916514102433,-53.1365850842814
-0.2,0.17,-24.6501690730218,-50.8363204657332
-0.2,0.185,-24.6863840794365,-48.5013928370628
-0.2,0.2,-24.7000850453849,-46.1359736938178
-0.2,0.215,-24.691189738344,-43.7444358748613
-0.2,0.23,-24.6597465768529,-41.3313122469051
-0.2,0.245,-24.6059340096534,-38.9012516536667
-0.2,0.26,-24.5300577893631,-36.458973139709
-0.2,0.275,-24.4325462290013,-34.0092195043396
-0.2,0.29,-24.3139435845819,-31.5567112508698
-0.2,0.305,-24.17490176783,-29.106101952254
-0.2,0.32,-24.0161706340666,-26.6619359845353
-0.2,0.335,-23.8385871240664,-24.2286094587283
-0.2,0.35,-23.6430635614056,-21.810335050709
-0.18,0.05,-20.4302972276592,-68.4449200434995
-0.18,0.065,-20.6156362390498,-66.470863782385
-0.18,0.08,-20.7845815474312,-64.4396063716
-0.18,0.095,-20.9362622352153,-62.3531517553823
-0.18,0.11,-21.0698735222999,-60.2138761459639
-0.18,0.125,-21.1846882183628,-58.0245232923402
-0.18,0.14,-21.2800675124365,-55.7881935834852
-0.18,0.155,-21.3554708033373,-53.508326863664
-0.18,0.17,-21.410464284941,-51.1886790314375
-0.18,0.185,-21.4447280279931,-48.8332926962416
-0.18,0.2,-21.4580613359407,-46.4464623747295
-0.18,0.215,-21.4503862036144,-44.0326949020846
-0.18,0.23,-21.4217487643096,-41.5966659069467
-0.18,0.245,-21.3723186767724,-39.1431733379579
-0.18,0.26,-21.3023864703023,-36.6770891294684
-0.18,0.275,-21.2123589296108,-34.203310149806
-0.18,0.29,-21.1027526702223,-31.7267095773764
-0.18,0.305,-20.9741860988776,-29.2520898130416
-0.18,0.32,-20.8273700066511,-26.7841379467613
-0.18,0.335,-20.6630970692332,-24.327384674882
-0.18,0.35,-20.4822305481632,-21.8861674128429
-0.16,0.05,-17.1781074712763,-68.8596228187404
-0.16,0.065,-17.3482430509029,-66.8771499512086
-0.16,0.08,-17.5034350151222,-64.8360762827082
-0.16,0.095,-17.6428730677543,-62.7384160804612
-0.16,0.11,-17.7658078637137,-60.5865713684993
-0.16,0.125,-17.8715618454666,-58.3833276257101
-0.16,0.14,-17.9595394677971,-56.131842951343
-0.16,0.155,-18.0292365248412,-53.8356305568579
-0.16,0.17,-18.0802483028348,-51.4985346369265
-0.16,0.185,-18.1122763089498,-49.1246999023041
-0.16,0.2,-18.1251333602506,-46.7185352783447
-0.16,0.215,-18.1187468670248,-44.2846724846779
-0.16,0.23,-18.0931602005183,-41.827920401491
-0.16,0.245,-18.0485320969147,-39.3532162773356
-0.16,0.26,-17.985134116534,-36.8655749462922
-0.16,0.275,-17.9033462384599,-34.3700372787564
-0.16,0.29,-17.8036507356859,-31.8716190965843
-0.16,0.305,-17.6866245209163,-29.37526173784
-0.16,0.32,-17.5529302048325,-26.8857853621787
-0.16,0.335,-17.4033061278138,-24.4078459519901
-0.16,0.35,-17.2385556549043,-21.9458967980663
-0.14,0.05,-13.850283534139,-69.2143167589448
-0.14,0.065,-14.0038092870025,-67.2246891693099
-0.14,0.08,-14.1439511109225,-65.175195390988
-0.14,0.095,-14.2699702196178,-63.0678572237149
-0.14,0.11,-14.3811829521081,-60.9050985144691
-0.14,0.125,-14.476970800669,-58.6897412907353
-0.14,0.14,-14.5567898850693,-56.4249950204106
-0.14,0.155,-14.6201796028607,-54.1144388295389
-0.14,0.17,-14.6667701968309,-51.7619967194325
-0.14,0.185,-14.6962890010979,-49.3719060685071
-0.14,0.2,-14.7085651654524,-46.948679944689
-0.14,0.215,-14.7035326987452,-44.4970639812537
-0.14,0.23,-14.6812317283659,-42.0219887743457
-0.14,0.245,-14.6418079310234,-39.5285189230616
-0.14,0.26,-14.5855101522709,-37.0217999542082
-0.14,0.275,-14.5126862930729,-34.5070044355043
-0.14,0.29,-14.4237775979868,-31.9892785872449
-0.14,0.305,-14.3193115306775,-29.4736906541316
-0.14,0.32,-14.1998934583815,-26.9651821947408
-0.14,0.335,-14.0661973986329,-24.4685233010318
-0.14,0.35,-13.9189560975037,-21.9882725797195
-0.12,0.05,-10.4548672544994,-69.5046061370051
-0.12,0.065,-10.5904753406936,-67.5091137071329
-0.12,0.08,-10.7143599209891,-65.4526426322512
-0.12,0.095,-10.8258641601159,-63.3372197868779
-0.12,0.11,-10.9243799288859,-61.1652869168487
-0.12,0.125,-11.0093568349208,-58.9396971989123
-0.12,0.14,-11.0803107608374,-56.6637046142292
-0.12,0.155,-11.1368316662427,-54.3409459425891
-0.12,0.17,-11.1785904155429,-51.9754154065102
-0.12,0.185,-11.2053444140081,-49.5714322526819
-0.12,0.2,-11.2169418682117,-47.1336018160418
-0.12,0.215,-11.2133245243413,-44.6667708535918
-0.12,0.23,-11.1945287920132,-42.1759781546972
-0.12,0.245,-11.160685210726,-39.6664016100355
-0.12,0.26,-11.112016277296,-37.1433030503979
-0.12,0.275,-11.0488327061387,-34.6119722310135
-0.12,0.29,-10.9715282463738,-32.0776713495582
-0.12,0.305,-10.8805732263747,-29.5455814250121
-0.12,0.32,-10.7765070313547,-27.0207517589972
-0.12,0.335,-10.6599297448384,-24.5080535456098
-0.12,0.35,-10.5314931984197,-22.0121384984857
-0.1,0.05,-7.00098003492953,-69.7265176484848
-0.1,0.065,-7.11749365152339,-67.7264715985926
-0.1,0.08,-7.22403388138186,-65.6645047622799
-0.1,0.095,-7.3200354962591,-63.5426469936523
-0.1,0.11,-7.40497502505256,-61.3633541244294
-0.1,0.125,-7.47837860473512,-59.1295049182404
-0.1,0.14,-7.53982940671278,-56.8443905670907
-0.1,0.155,-7.58897442587688,-54.5116965102757
-0.1,0.17,-7.62553042206455,-52.1354765928919
-0.1,0.185,-7.64928882287147,-49.7201198541511
-0.1,0.2,-7.66011942478091,-47.2703105058971
-0.1,0.215,-7.65797276587783,-44.7909819194261
-0.1,0.23,-7.64288108538505,-42.287265670098
-0.1,0.245,-7.61495783587684,-39.7644368777383
-0.1,0.26,-7.57439576433562,-37.2278572131655
-0.1,0.275,-7.5214636254995,-34.6829170152823
-0.1,0.29,-7.45650163797008,-32.1349779706415
-0.1,0.305,-7.37991583586793,-29.5893177458276
-0.1,0.32,-7.29217149512392,-27.0510778526555
-0.1,0.335,-7.19378584154933,-24.525215852482
-0.1,0.35,-7.08532025400769,-22.0164628088326
-0.08,0.05,-3.49873517780156,-69.8766062807296
-0.08,0.065,-3.59513977763942,-67.8733330800467
-0.08,0.08,-3.68339772100642,-65.8073827926975
-0.08,0.095,-3.76304392330428,-63.6807865304979
-0.08,0.11,-3.83364765373468,-61.4960105369769
-0.08,0.125,-3.89481903917494,-59.2559534876346
-0.08,0.14,-3.94621522033325,-56.9639361081218
-0.08,0.155,-3.98754597746113,-54.6236828628007
-0.08,0.17,-4.0185786517752,-52.2392957213063
-0.08,0.185,-4.03914220303974,-49.8152202942978
-0.08,0.2,-4.04913026500794,-47.3562049128278
-0.08,0.215,-4.04850309449312,-44.8672534940219
-0.08,0.23,-4.03728834389292,-42.3535732798749
-0.08,0.245,-4.0155806276238,-39.8205187326984
-0.08,0.26,-3.98353989884127,-37.2735330104256
-0.08,0.275,-3.94138868824655,-34.718088523119
