target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.7805796928967,-30.804217205508
-0.2,0.065,-26.9780866065602,-29.4710215589842
-0.2,0.08,-27.1587020635298,-28.1082313103609
-0.2,0.095,-27.321537969234,-26.717480255269
-0.2,0.11,-27.465774212225,-25.3006058032097
-0.2,0.125,-27.5906700159647,-23.8596408386345
-0.2,0.14,-27.6955745957164,-22.3968021211174
-0.2,0.155,-27.7799368342889,-20.9144752928127
-0.2,0.17,-27.8433137020265,-19.4151966687309
-0.2,0.185,-27.885377169192,-17.9016320851506
-0.2,0.2,-27.9059194090659,-16.3765532068584
-0.2,0.215,-27.904856122749,-14.8428117645757
-0.2,0.23,-27.8822278841147,-13.3033122868706
-0.2,0.245,-27.8381994626355,-11.7609839334314
-0.2,0.26,-27.773057146103,-10.2187520745116
-0.2,0.275,-27.687204145718,-8.67951025906329
-0.2,0.29,-27.5811542299488,-7.14609319370838
-0.2,0.305,-27.4555237799811,-5.62125130761137
-0.2,0.32,-27.3110225039228,-4.10762740858906
-0.2,0.335,-27.1484430766606,-2.60773585150364
-0.2,0.35,-26.9686499898738,-1.12394454250593
-0.18,0.05,-25.0044429556623,-31.1247023643138
-0.18,0.065,-25.1957691747964,-29.7846423550174
-0.18,0.08,-25.3708385095401,-28.4141204786446
-0.18,0.095,-25.5287751133266,-27.0147916093106
-0.18,0.11,-25.6687693428582,-25.5885240391499
-0.18,0.125,-25.7900891726797,-24.1373913241625
-0.18,0.14,-25.8920909317278,-22.6636604327549
-0.18,0.155,-25.9742290653799,-21.1697762648252
-0.18,0.17,-26.0360646427563,-19.6583427072027
-0.18,0.185,-26.0772723504184,-18.1321005322582
-0.18,0.2,-26.0976457604634,-16.5939025460637
-0.18,0.215,-26.0971007006187,-15.0466865043108
-0.18,0.23,-26.0756766228684,-13.4934463931591
-0.18,0.245,-26.0335359231969,-11.9372027340291
-0.18,0.26,-25.9709612370427,-10.3809726041669
-0.18,0.275,-25.8883507954186,-8.82774006680321
-0.18,0.29,-25.7862119928873,-7.28042768421994
-0.18,0.305,-25.6651533668301,-5.74186973011862
-0.18,0.32,-25.52587523246,-4.21478764653442
-0.18,0.335,-25.369159248138,-2.70176819409696
-0.18,0.35,-25.1958572029454,-1.20524464050713
-0.16,0.05,-23.1709099970736,-31.4228332578359
-0.16,0.065,-23.35503670652,-30.076894415441
-0.16,0.08,-23.5236211332597,-28.6996842935715
-0.16,0.095,-23.6758069616947,-27.2928755767552
-0.16,0.11,-23.8108018300675,-25.8583636679316
-0.16,0.125,-23.9278886881288,-24.3982585469874
-0.16,0.14,-24.0264365014181,-22.9148727137111
-0.16,0.155,-24.1059099934181,-21.4107052604676
-0.16,0.17,-24.1658781518686,-19.8884222550875
-0.16,0.185,-24.2060212255175,-18.3508337399256
-0.16,0.2,-24.2261360004439,-16.8008677900519
-0.16,0.215,-24.2261391812676,-15.2415421701026
-0.16,0.23,-24.2060687660473,-13.6759342325175
-0.16,0.245,-24.1660833711721,-12.1071497597678
-0.16,0.26,-24.1064595275862,-10.5382914917978
-0.16,0.275,-24.027587039407,-8.97242808405735
-0.16,0.29,-23.9299625541537,-7.41256421535117
-0.16,0.305,-23.8141815523794,-5.86161250605319
-0.16,0.32,-23.6809290029827,-4.32236782853942
