target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.5952115558582,-29.278927748369
-0.2,0.065,-30.8143157946652,-27.9639045981386
-0.2,0.08,-31.0147329280258,-26.6203760771228
-0.2,0.095,-31.1954821950638,-25.249980268497
-0.2,0.11,-31.3556581639521,-23.8545526983143
-0.2,0.125,-31.4944432541701,-22.4361178971613
-0.2,0.14,-31.6111194861602,-20.9968775998645
-0.2,0.155,-31.7050791430541,-19.5391956526398
-0.2,0.17,-31.775834040695,-18.0655798104123
-0.2,0.185,-31.8230231335709,-16.5786607138889
-0.2,0.2,-31.8464182269332,-15.0811684364153
-0.2,0.215,-31.8459276164309,-13.5759070772145
-0.2,0.23,-31.8215975430687,-12.0657279499395
-0.2,0.245,-31.7736114159881,-10.5535019737814
-0.2,0.26,-31.7022868270449,-9.04209188756976
-0.2,0.275,-31.6080704542681,-7.53432492087147
-0.2,0.29,-31.4915310109926,-6.03296652086045
-0.2,0.305,-31.3533504560866,-4.54069569463312
-0.2,0.32,-31.1943137290276,-3.06008245233401
-0.2,0.335,-31.0152972999012,-1.59356775160514
-0.2,0.35,-30.8172568538422,-0.143446251768987
-0.18,0.05,-28.9209521211232,-29.6208445149743
-0.18,0.065,-29.13494707743,-28.2994089756019
-0.18,0.08,-29.3308099235308,-26.9486139776183
-0.18,0.095,-29.5075651548917,-25.570118045069
-0.18,0.11,-29.6643112194752,-24.1657867361196
-0.18,0.125,-29.800233217892,-22.7376841826872
-0.18,0.14,-29.9146148436658,-21.2880610349567
-0.18,0.155,-30.006849233292,-19.8193388788698
-0.18,0.17,-30.0764484164664,-18.3340913118771
-0.18,0.185,-30.1230510785735,-16.8350219822528
-0.18,0.2,-30.1464283972459,-15.3249399991003
-0.18,0.215,-30.1464877692463,-13.8067332295563
-0.18,0.23,-30.1232743034762,-12.2833400708123
-0.18,0.245,-30.0769700412892,-10.7577203477956
-0.18,0.26,-30.0078909159017,-9.23282600747733
-0.18,0.275,-29.9164815621983,-7.71157229328908
-0.18,0.29,-29.8033081359424,-6.19681004788184
-0.18,0.305,-29.6690493678126,-4.69129974323783
-0.18,0.32,-29.5144861237118,-3.19768776132038
-0.18,0.335,-29.3404897785469,-1.71848535548828
-0.18,0.35,-29.1480097272673,-0.256050619031935
-0.16,0.05,-27.1881971276953,-29.9422369499298
-0.16,0.065,-27.3960509772812,-28.6153849097021
-0.16,0.08,-27.5864089791144,-27.2583741415405
-0.16,0.095,-27.7583081652901,-25.8728801997538
-0.16,0.11,-27.9108576667354,-24.4607947811523
-0.16,0.125,-28.0432514734616,-23.0242172739486
-0.16,0.14,-28.1547804528059,-21.5654424930982
-0.16,0.155,-28.2448432885688,-20.0869446563982
-0.16,0.17,-28.3129560198202,-18.591357797856
-0.16,0.185,-28.3587598872038,-17.0814529237366
-0.16,0.2,-28.3820272391744,-15.5601123529953
-0.16,0.215,-28.3826653087236,-14.0303017832838
-0.16,0.23,-28.3607177347531,-12.4950407122982
-0.16,0.245,-28.3163637807919,-10.9573719060151
-0.16,0.26,-28.2499152725099,-9.42033063918622
-0.16,0.275,-28.1618113622419,-7.88691443571417
-0.16,0.29,-28.0526112856106,-6.36005400412289
-0.16,0.305,-27.9229853433791,-4.84258601123003
-0.16,0.32,-27.7737043868902,-3.33722825060615
-0.16,0.335,-27.6056281220698,-1.84655766469781
-0.16,0.35,-27.4196925633323,-0.372991564891077
-0.14,0.05,-25.3996605192918,-30.2407932238108
-0.14,0.065,-25.600340292265,-28.9095633741954
-0.14,0.08,-25.7842403845234,-27.5474408687739
-0.14,0.095,-25.9504179699488,-26.1561147830939
-0.14,0.11,-26.0979999910964,-24.737498799668
-0.14,0.125,-26.2261958531444,-23.2937228015542
-0.14,0.14,-26.3343093963739,-21.8271204390569
-0.14,0.155,-26.4217498108473,-20.3402127270432
-0.14,0.17,-26.4880411655724,-18.8356878559478
-0.14,0.185,-26.5328302562641,-17.3163775461474
-0.14,0.2,-26.5558925187898,-15.7852304005149
-0.14,0.215,-26.5571358158644,-14.2452828275426
-0.14,0.23,-26.5366019688358,-12.6996282036561
-0.14,0.245,-26.4944659843609,-11.1513850072534
-0.14,0.26,-26.4310330029587,-9.60366469698086
-0.14,0.275,-26.3467330719592,-8.05954010727754
-0.14,0.29,-26.242113915848,-6.52201510163294
-0.14,0.305,-26.1178319393352,-4.99399616707916
-0.14,0.32,-25.9746417467663,-3.47826654036105
-0.14,0.335,-25.8133844952148,-1.97746335096694
-0.14,0.35,-25.6349754187861,-0.494058141548687
-0.12,0.05,-23.5587514416776,-30.5142886940838
-0.12,0.065,-23.7512419219015,-29.179755639756
-0.12,0.08,-23.9277460708077,-27.8136716017123
-0.12,0.095,-24.0873489583648,-26.417735618288
-0.12,0.11,-24.2292026318896,-24.9938789989206
-0.12,0.125,-24.3525386033529,-23.5442569890077
-0.12,0.14,-24.4566796491557,-22.0712362181213
-0.12,0.155,-24.5410505765628,-20.5773779746477
-0.12,0.17,-24.605187638337,-19.0654174970126
-0.12,0.185,-24.6487462901966,-17.5382396156014
-0.12,0.2,-24.6715070461082,-15.998851221366
-0.12,0.215,-24.673379229437,-14.4503511592637
-0.12,0.23,-24.6544024987413,-12.8958982500642
-0.12,0.245,-24.6147460922699,-11.3386782124266
-0.12,0.26,-24.5547058195005,-9.78187029960077
-0.12,0.275,-24.4746989026427,-8.22861446779558
-0.12,0.29,-24.3752568426455,-6.68197985837032
-0.12,0.305,-24.2570165446145,-5.14493531499244
-0.12,0.32,-24.1207099867232,-3.62032255675719
-0.12,0.335,-23.9671527508959,-2.11083251825413
-0.12,0.35,-23.7972317512226,-0.618985232380675
-0.1,0.05,-21.6695721583925,-30.7606344732045
-0.1,0.065,-21.852896045936,-29.423901241531
-0.1,0.08,-22.0211000144943,-28.0550439904997
-0.1,0.095,-22.173304738523,-26.6557681617851
-0.1,0.11,-22.3086946377975,-25.2280181804596
-0.1,0.125,-22.4265300190143,-23.7739692132754
-0.1,0.14,-22.5261585650144,-22.2960145430131
-0.1,0.155,-22.6070258299066,-20.7967485893412
-0.1,0.17,-22.6686844248463,-19.2789457657175
-0.1,0.185,-22.710801595101,-17.745535514995
-0.1,0.2,-22.7331649437719,-16.1995740180479
-0.1,0.215,-22.7356861051382,-14.6442131935229
-0.1,0.23,-22.7184022427515,-13.0826677232302
-0.1,0.245,-22.6814753207412,-11.5181809115018
-0.1,0.26,-22.625189174845,-9.95399023061493
-0.1,0.275,-22.5499444845716,-8.39329340704218
-0.1,0.29,-22.4562518195212,-6.83921587075744
