target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.087393759966,5.18093838430293
-0.2,0.065,12.1363954062677,6.83117833224579
-0.2,0.08,12.1829456727315,8.49622558024205
-0.2,0.095,12.2268894766811,10.173356863959
-0.2,0.11,12.2680818424695,11.859701088817
-0.2,0.125,12.3063897855693,13.5522609059302
-0.2,0.14,12.3416940901222,15.2479372547738
-0.2,0.155,12.3738909289349,16.9435564707486
-0.2,0.17,12.4028932835898,18.6358994479091
-0.2,0.185,12.4286321218033,20.3217322598482
-0.2,0.2,12.4510572988525,21.9978375730239
-0.2,0.215,12.4701381561683,23.6610461480779
-0.2,0.23,12.4858638003799,25.3082677031289
-0.2,0.245,12.4982430566211,26.9365204357031
-0.2,0.26,12.5073040981766,28.5429585397227
-0.2,0.275,12.5130937692592,30.1248971266608
-0.2,0.29,12.5156766217639,31.6798340532801
-0.2,0.305,12.5151336996465,33.2054682695156
-0.2,0.32,12.5115611080621,34.699714420595
-0.2,0.335,12.5050684113025,36.160713566354
-0.2,0.35,12.4957769041558,37.5868399999799
-0.18,0.05,14.1582758695155,4.87139308175615
-0.18,0.065,14.2219345661606,6.53544028651134
-0.18,0.08,14.2820474918808,8.21491936211369
-0.18,0.095,14.3383922436745,9.90703907086509
-0.18,0.11,14.3907611297602,11.6088519484775
-0.18,0.125,14.4389639555293,13.3172767396405
-0.18,0.14,14.4828306517464,15.0291240315863
-0.18,0.155,14.5222136740089,16.7411246550604
-0.18,0.17,14.5569901033906,18.4499603140458
-0.18,0.185,14.5870633888681,20.152295804289
-0.18,0.2,14.6123646776474,21.8448121074134
-0.18,0.215,14.6328536931373,23.5242396007527
-0.18,0.23,14.6485191365646,25.1873906031185
-0.18,0.245,14.6593786001238,26.8311904964925
-0.18,0.26,14.6654779991315,28.4527067094157
-0.18,0.275,14.66689054292,30.0491749265772
-0.18,0.29,14.6637152827481,31.6180219903468
-0.18,0.305,14.6560752824377,33.1568850821481
-0.18,0.32,14.6441154727023,34.6636269037798
-0.18,0.335,14.6280002520319,36.1363467167257
-0.18,0.35,14.6079109054203,37.5733872305374
-0.16,0.05,16.2584041124836,4.54878620524529
-0.16,0.065,16.3373608973575,6.22509669660415
-0.16,0.08,16.4116350772611,7.91744560676501
-0.16,0.095,16.4809319159583,9.62298025380333
-0.16,0.11,16.5449762452898,11.3386836234544
-0.16,0.125,16.6035162449441,13.0613975930519
-0.16,0.14,16.6563270135213,14.7878495734583
-0.16,0.155,16.7032138305464,16.5146821214211
-0.16,0.17,16.7440150162775,18.2384849498693
-0.16,0.185,16.7786043003994,19.9558286594184
-0.16,0.2,16.8068926311352,21.6632994296735
-0.16,0.215,16.828829365103,23.3575338572071
-0.16,0.23,16.844402804709,25.0352531088168
-0.16,0.245,16.8536400676317,26.6932955737544
-0.16,0.26,16.8566062969137,28.3286472518143
-0.16,0.275,16.8534032424663,29.9384691977719
-0.16,0.29,16.8441672618934,31.5201214517807
-0.16,0.305,16.8290668113128,33.0711830203274
-0.16,0.32,16.8082995041465,34.5894676110522
-0.16,0.335,16.7820888307247,36.0730349785036
-0.16,0.35,16.7506806341623,37.5201978779557
-0.14,0.05,18.3819345573699,4.21345800376576
-0.14,0.065,18.4767308197941,5.90036101899357
-0.14,0.08,18.5656729644519,7.60388415225305
-0.14,0.095,18.6483895895714,9.3211207296612
-0.14,0.11,18.7245339228122,11.0489920731762
-0.14,0.125,18.7937886776998,12.7842714222133
-0.14,0.14,18.8558706491386,14.5236114838633
-0.14,0.155,18.9105349140801,16.2635751483801
-0.14,0.17,18.9575785167461,18.0006687671276
-0.14,0.185,18.9968435239093,19.7313772814194
-0.14,0.2,19.0282193542855,21.4522003949504
-0.14,0.215,19.0516443109935,23.1596889282597
-0.14,0.23,19.0671062674569,24.8504804722974
-0.14,0.245,19.0746424895207,26.521333473209
-0.14,0.26,19.0743386042237,28.1691589378053
-0.14,0.275,19.0663267547161,29.7910490375414
-0.14,0.29,19.0507830072954,31.3843020079448
-0.14,0.305,19.0279240989131,32.9464428821213
-0.14,0.32,18.998003632844,34.4752397506026
-0.14,0.335,18.9613078401054,35.9687153990063
-0.14,0.35,18.9181510327714,37.4251543285909
-0.12,0.05,20.5224721738755,3.86588725895153
-0.12,0.065,20.6335315048476,5.56159620683772
-0.12,0.08,20.7375394183777,7.27447519085385
-0.12,0.095,20.8340443877495,9.00157185670525
-0.12,0.11,20.9226247267602,10.7397547511855
