target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.3831987371316,-80.422856584102
-0.2,0.065,-100.020184672742,-77.7648839600325
-0.2,0.08,-100.599573590746,-75.0410412892625
-0.2,0.095,-101.118529243433,-72.2544692794133
-0.2,0.11,-101.574443568448,-69.4087329040704
-0.2,0.125,-101.964973487916,-66.5078089271
-0.2,0.14,-102.288075410569,-63.5560663451177
-0.2,0.155,-102.542036491296,-60.5582397637382
-0.2,0.17,-102.72550175988,-57.5193959437356
-0.2,0.185,-102.837496309629,-54.4448939890356
-0.2,0.2,-102.877441867598,-51.3403398650384
-0.2,0.215,-102.845167216528,-48.2115361384477
-0.2,0.23,-102.740912133949,-45.0644280012022
-0.2,0.245,-102.565324704829,-41.9050467785998
-0.2,0.26,-102.319452082307,-38.7394521948939
-0.2,0.275,-102.004724973251,-35.5736747165116
-0.2,0.29,-101.622936317325,-32.4136592561359
-0.2,0.305,-101.176214798402,-29.2652114594711
-0.2,0.32,-100.666993962728,-26.1339476742965
-0.2,0.335,-100.097977818374,-23.0252495435322
-0.2,0.35,-99.4721038507305,-19.9442239773745
-0.18,0.05,-96.1627144831086,-82.1643188774372
-0.18,0.065,-96.7969595596479,-79.5021873581248
-0.18,0.08,-97.3744172409412,-76.7717531804566
-0.18,0.095,-97.8922035663726,-73.9761417342178
-0.18,0.11,-98.3476623280512,-71.1189262304199
-0.18,0.125,-98.7384031828313,-68.2041159686735
-0.18,0.14,-99.0623374611291,-65.2361370077339
-0.18,0.155,-99.3177106810422,-62.2198052280604
-0.18,0.17,-99.5031308266207,-59.1602919982885
-0.18,0.185,-99.6175915312527,-56.063082934157
-0.18,0.2,-99.6604894406406,-52.9339304622532
-0.18,0.215,-99.6316351940277,-49.7788011338116
-0.18,0.23,-99.5312576595923,-46.6038188285939
-0.18,0.245,-99.3600012732923,-43.4152051303042
-0.18,0.26,-99.1189165535359,-40.2192182615671
-0.18,0.275,-98.8094440846706,-37.02209199312
-0.18,0.29,-98.4333924663265,-33.8299759323504
-0.18,0.305,-97.9929109033777,-30.6488785128042
-0.18,0.32,-97.4904572574629,-27.4846138800276
-0.18,0.335,-96.9287624836229,-24.3427536941818
-0.18,0.35,-96.310792441119,-21.2285846794513
-0.16,0.05,-92.7924338774167,-83.8605409053225
-0.16,0.065,-93.4214864761092,-81.1965752957318
-0.16,0.08,-93.994758854032,-78.4619772050005
-0.16,0.095,-94.5093366414776,-75.6598479215426
-0.16,0.11,-94.9625315945759,-72.7937591627039
-0.16,0.125,-95.3519207541065,-69.86774219592
-0.16,0.14,-95.6753833141409,-66.886268873339
-0.16,0.155,-95.9311341719785,-63.8542245202593
-0.16,0.17,-96.1177531597646,-60.7768728792629
-0.16,0.185,-96.2342090664763,-57.6598135931012
-0.16,0.2,-96.2798776774555,-54.5089329694698
-0.16,0.215,-96.2545532412794,-51.3303490225344
-0.16,0.23,-96.1584529754012,-48.1303519961065
-0.16,0.245,-95.9922144504421,-44.9153417467317
-0.16,0.26,-95.7568859243179,-41.691763462199
-0.16,0.275,-95.4539099346102,-38.4660432502327
-0.16,0.29,-95.0851006670008,-35.2445251036282
-0.16,0.305,-94.6526158106615,-32.0334106722606
-0.16,0.32,-94.1589237581471,-28.8387031277175
-0.16,0.335,-93.6067671209469,-25.6661562345636
-0.16,0.35,-92.9991235893291,-22.5212295017122
-0.14,0.05,-89.2757161243247,-85.5030321776734
-0.14,0.065,-89.8970201654649,-82.8395617553615
-0.14,0.08,-90.4637509650713,-80.1032596777217
-0.14,0.095,-90.9729826088656,-77.2971948006428
-0.14,0.11,-91.4220124605764,-74.4249276999312
-0.14,0.125,-91.8084010633542,-71.4905007478118
-0.14,0.14,-92.1300097827608,-68.4984196334249
-0.14,0.155,-92.3850351240783,-65.4536262250122
-0.14,0.17,-92.5720386939203,-62.3614629571778
-0.14,0.185,-92.6899718679925,-59.2276292194092
-0.14,0.2,-92.7381943659345,-56.058130513279
-0.14,0.215,-92.7164861127649,-52.8592214164002
-0.14,0.23,-92.625051980093,-49.6373436232546
-0.14,0.245,-92.4645192346801,-46.3990605237781
-0.14,0.26,-92.2359277694842,-43.1509898920659
-0.14,0.275,-91.9407134307675,-39.8997363218864
-0.14,0.29,-91.5806849844063,-36.6518250250058
-0.14,0.305,-91.1579954529247,-33.4136385177098
-0.14,0.32,-90.6751087173721,-30.1913575907374
-0.14,0.335,-90.1347623915644,-26.990907730172
-0.14,0.35,-89.5399280291324,-23.8179119555911
-0.12,0.05,-85.6174946129162,-87.0833181220552
-0.12,0.065,-86.2284305116958,-84.4226534702612
-0.12,0.08,-86.7861991429918,-81.6871163810543
-0.12,0.095,-87.2878831267656,-78.8797356049167
-0.12,0.11,-87.7307842930447,-76.0040512225415
-0.12,0.125,-88.1124639853606,-73.0641057502042
-0.12,0.14,-88.430781154639,-70.064426258357
-0.12,0.155,-88.6839271464909,-67.0099973534887
-0.12,0.17,-88.8704561268821,-63.9062251836128
-0.12,0.185,-88.9893101792815,-60.7588929361913
-0.12,0.2,-89.0398382487494,-57.5741086124793
-0.12,0.215,-89.0218082915185,-54.3582461520985
-0.12,0.23,-88.9354122065276,-51.1178812433894
-0.12,0.245,-88.7812633706247,-47.8597233446442
-0.12,0.26,-88.5603868469482,-44.5905455911735
-0.12,0.275,-88.2742025952663,-41.3171143117901
-0.12,0.29,-87.9245022310886,-38.0461198774118
-0.12,0.305,-87.5134200930184,-34.7841105038613
-0.12,0.32,-87.0433995330766,-31.5374304887146
-0.12,0.335,-86.5171554606549,-28.312164135227
-0.12,0.35,-85.9376342315637,-25.1140863838283
-0.1,0.05,-81.8243285202998,-88.5930967799873
-0.1,0.065,-82.4222595134672,-85.9375071810813
-0.1,0.08,-82.9686241356475,-83.2051896335039
-0.1,0.095,-83.4605344089721,-80.3991259540549
-0.1,0.11,-83.8953163027862,-77.5228268641083
-0.1,0.125,-84.2705500716015,-74.5803241729482
-0.1,0.14,-84.5841084456448,-71.5761535836153
-0.1,0.155,-84.8341915621433,-68.5153279357236
-0.1,0.17,-85.0193575640384,-65.4033010106565
-0.1,0.185,-85.138547884758,-62.2459223598633
-0.1,0.2,-85.1911063749043,-59.049383951985
-0.1,0.215,-85.1767916215988,-55.8201597387582
-0.1,0.23,-85.0957820170181,-52.5649395327343
-0.1,0.245,-84.9486733993938,-49.2905587831845
-0.1,0.26,-84.7364693314494,-46.0039260063257
-0.1,0.275,-84.4605643463438,-42.7119496875715
-0.1,0.29,-84.12272071916,-39.4214664594959
-0.1,0.305,-83.7250395330703,-36.1391722832724
-0.1,0.32,-83.2699269680203,-32.8715581768278
-0.1,0.335,-82.7600568568473,-29.6248518356298
-0.1,0.35,-82.19833061566,-26.404966207678
-0.08,0.05,-77.9044126481865,-90.0244049127058
-0.08,0.065,-78.4867350770329,-87.3760971489308
-0.08,0.08,-79.0192795252174,-84.6494164198669
-0.08,0.095,-79.4992085820223,-81.8472917808418
-0.08,0.11,-79.9238923740719,-78.9731963995841
-0.08,0.125,-80.2909485538914,-76.0311408313618
-0.08,0.14,-80.5982802148531,-73.0256565863781
-0.08,0.155,-80.8441106194002,-69.9617697591123
-0.08,0.17,-81.0270136601491,-66.8449648184382
-0.08,0.185,-81.1459390750217,-63.6811389997976
-0.08,0.2,-81.2002315587208,-60.4765481019441
-0.08,0.215,-81.1896431146352,-57.2377448207112
-0.08,0.23,-81.1143382082825,-53.971511032491
-0.08,0.245,-80.9748915294568,-50.6847856911077
-0.08,0.26,-80.7722784343558,-47.3845901524901
-0.08,0.275,-80.5078583915467,-44.077952819981
-0.08,0.29,-80.1833519948292,-40.7718350071701
-0.08,0.305,-79.800812311152,-37.473059806587
-0.08,0.32,-79.3625914935197,-34.1882456019754
-0.08,0.335,-78.8713037100762,-30.9237456193075
-0.08,0.35,-78.3297854923462,-27.6855946491536
-0.06,0.05,-73.8675404910224,-91.369787318065
-0.06,0.065,-74.4317362382421,-88.7308866684673
-0.06,0.08,-74.9481191252433,-86.0122013184629
-0.06,0.095,-75.4139232296494,-83.216602843677
-0.06,0.11,-75.826582681259,-80.3475194767517
-0.06,0.125,-76.1837709097512,-77.408930461194
-0.06,0.14,-76.4834379070179,-74.4053504246729
-0.06,0.155,-76.7238443939069,-71.3418035097625
-0.06,0.17,-76.9035918307478,-68.2237873256805
-0.06,0.185,-77.0216472890301,-65.0572271496003
-0.06,0.2,-77.0773623425122,-61.8484211751858
-0.06,0.215,-77.0704853168175,-58.6039779556474
-0.06,0.23,-77.0011664624572,-55.3307474872339
-0.06,0.245,-76.8699558559899,-52.0357476367332
-0.06,0.26,-76.6777940983817,-48.7260877807808
-0.06,0.275,-76.4259961267435,-45.4088916241408
-0.06,0.29,-76.1162287028507,-42.091221141407
-0.06,0.305,-75.7504823297344,-38.78000351671
-0.06,0.32,-75.3310385242335,-35.481962770659
-0.06,0.335,-74.8604334820839,-32.2035575394708
-0.06,0.35,-74.3414192233408,-28.9509261667044
-0.04,0.05,-69.7250177056006,-92.6224622909941
-0.04,0.065,-70.26870668154,-89.9949963953188
