target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.1175094174166,-1.3653544622105
-0.2,0.065,-30.3607246431925,0.145286603444885
-0.2,0.08,-30.5857409680178,1.6738418996052
-0.2,0.095,-30.7915251377594,3.21794817014441
-0.2,0.11,-30.9771163622389,4.77508565638759
-0.2,0.125,-31.141639200398,6.34259564866282
-0.2,0.14,-31.284315701834,7.91770101889438
-0.2,0.155,-31.4044764829673,9.49752942786853
-0.2,0.17,-31.5015704287744,11.0791387972887
-0.2,0.185,-31.5751727400645,12.6595445474662
-0.2,0.2,-31.6249910918971,14.2357480269056
-0.2,0.215,-31.6508697182115,15.8047655076394
-0.2,0.23,-31.6527913045112,17.3636570915673
-0.2,0.245,-31.6308766367824,18.9095548687632
-0.2,0.26,-31.5853820278248,20.4396896972542
-0.2,0.275,-31.5166946113397,21.9514160210671
-0.2,0.29,-31.425325658637,23.4422342175444
-0.2,0.305,-31.3119021314847,24.9098100545808
-0.2,0.32,-31.1771567279002,26.3519909456223
-0.2,0.335,-31.0219167140294,27.7668187977071
-0.2,0.35,-30.847091852313,29.1525393635443
-0.18,0.05,-28.3624375155486,-1.2185925744093
-0.18,0.065,-28.5984124169272,0.305404225901294
-0.18,0.08,-28.8167637558739,1.84770197646833
-0.18,0.095,-29.01646863644,3.40587028080211
-0.18,0.11,-29.1965752204372,4.97731499643223
-0.18,0.125,-29.3562157447562,6.55929660429842
-0.18,0.14,-29.4946188080051,8.14895176849843
-0.18,0.155,-29.6111205909316,9.74331775903829
-0.18,0.17,-29.705174692876,11.3393592987579
-0.18,0.185,-29.7763602944397,12.9339972983711
-0.18,0.2,-29.8243884025007,14.524138860676
-0.18,0.215,-29.8491059853313,16.1067078774136
-0.18,0.23,-29.8504978765963,17.6786755119796
-0.18,0.245,-29.8286863942297,19.2370898597427
-0.18,0.26,-29.7839286962621,20.7791041024301
-0.18,0.275,-29.7166119690824,22.3020025338052
-0.18,0.29,-29.6272466094818,23.8032239113571
-0.18,0.305,-29.5164576221891,25.2803816894698
-0.18,0.32,-29.3849745011096,26.7312808060308
-0.18,0.335,-29.2336198963104,28.1539308143696
-0.18,0.35,-29.0632973891656,29.5465552758068
-0.16,0.05,-26.5472916547405,-1.06967309709784
-0.16,0.065,-26.7749287948263,0.466442877937441
-0.16,0.08,-26.9856003364305,2.02120776120948
-0.16,0.095,-27.1783014289874,3.59212834821631
-0.16,0.11,-27.3520963897273,5.17654085396625
-0.16,0.125,-27.5061317313409,6.7716300620644
-0.16,0.14,-27.6396484745764,8.37445186669323
-0.16,0.155,-27.7519934056746,9.98195886040107
-0.16,0.17,-27.8426289531638,11.59102850057
-0.16,0.185,-27.9111413868153,13.1984932823135
-0.16,0.2,-27.9572470893387,14.801172251988
-0.16,0.215,-27.9807967041536,16.3959031412179
-0.16,0.23,-27.9817770335409,17.9795743580963
-0.16,0.245,-27.960310633564,19.5491560795343
-0.16,0.26,-27.9166531285947,21.1017297134844
-0.16,0.275,-27.8511883433052,22.6345150658177
-0.16,0.29,-27.7644214198044,24.1448946327712
-0.16,0.305,-27.6569701471058,25.6304345516244
-0.16,0.32,-27.5295547783671,27.0889018652819
-0.16,0.335,-27.3829866455225,28.5182778917422
-0.16,0.35,-27.2181559003917,29.9167676191658
