target_x,target_y,pupil_x,pupil_y
-0.2,0.05,25.3390370669205,-94.7342849146201
-0.2,0.065,25.4211634776049,-92.3325679852531
-0.2,0.08,25.4976420527492,-89.8547106630094
-0.2,0.095,25.5681369609194,-87.3028616728681
-0.2,0.11,25.6323333335894,-84.6796413383369
-0.2,0.125,25.689941565015,-81.988140128304
-0.2,0.14,25.7407014214622,-79.2319096739482
-0.2,0.155,25.7843858596852,-76.414945999328
-0.2,0.17,25.8208044352514,-73.541664942832
-0.2,0.185,25.8498062194912,-70.6168699853942
-0.2,0.2,25.8712821235782,-67.645712974847
-0.2,0.215,25.8851665702197,-64.6336484477576
-0.2,0.23,25.8914384560954,-61.5863825048459
-0.2,0.245,25.8901213806034,-58.5098173643481
-0.2,0.26,25.8812831338022,-55.4099928640701
-0.2,0.275,25.8650344656895,-52.2930262830835
-0.2,0.29,25.8415271751722,-49.1650518711367
-0.2,0.305,25.8109515844037,-46.0321614698774
-0.2,0.32,25.7735334771699,-42.9003475141241
-0.2,0.335,25.7295305914775,-39.775449585817
-0.2,0.35,25.6792287729952,-36.6631055216869
-0.18,0.05,29.434518245705,-94.5496432584276
-0.18,0.065,29.5412405040115,-92.1299468064671
-0.18,0.08,29.6401017064997,-89.6325288681705
-0.18,0.095,29.7306384948078,-87.0595722976865
-0.18,0.11,29.8124174633463,-84.4137508629119
-0.18,0.125,29.8850412429531,-81.6982282150437
-0.18,0.14,29.9481543090074,-78.9166488687047
-0.18,0.155,30.0014483571569,-76.0731208970374
-0.18,0.17,30.0446670985384,-73.1721903155482
-0.18,0.185,30.0776103239027,-70.2188073653857
-0.18,0.2,30.1001371241369,-67.2182852216624
-0.18,0.215,30.112168155767,-64.1762518837004
-0.18,0.23,30.1136868880387,-61.0985962633104
-0.18,0.245,30.1047397894269,-57.9914096932014
-0.18,0.26,30.0854354535246,-54.8609242224536
-0.18,0.275,30.0559426918893,-51.7134491742856
-0.18,0.29,30.0164876624617,-48.5553074694747
-0.18,0.305,29.9673501245131,-45.3927731910847
-0.18,0.32,29.908858940793,-42.232011780582
-0.18,0.335,29.8413869647106,-39.0790241117259
-0.18,0.35,29.7653454593104,-35.9395955042177
-0.16,0.05,33.5871543407727,-94.2713449888748
-0.16,0.065,33.7194919592621,-91.8346935918431
-0.16,0.08,33.8416669760251,-89.3189173811738
-0.16,0.095,33.9530796200189,-86.7262334610839
-0.16,0.11,34.0531695783854,-84.0593677777207
-0.16,0.125,34.1414240380906,-81.3215544741495
-0.16,0.14,34.2173853604926,-78.516526816654
-0.16,0.155,34.2806581819636,-75.6484993647409
-0.16,0.17,34.3309157255276,-72.7221413394387
-0.16,0.185,34.3679051452781,-69.7425414204594
-0.16,0.2,34.3914517208334,-66.7151645092432
-0.16,0.215,34.4014617843321,-63.6458012837782
-0.16,0.23,34.397924269929,-60.5405116180544
-0.16,0.245,34.3809108482937,-57.4055631793514
-0.16,0.26,34.3505746391161,-54.247366668455
-0.16,0.275,34.3071475480561,-51.0724092810468
-0.16,0.29,34.2509363201437,-47.8871879967335
-0.16,0.305,34.1823174369482,-44.6981442716514
-0.16,0.32,34.1017310270905,-41.5116016147593
-0.16,0.335,34.0096739725497,-38.3337073628223
-0.16,0.35,33.9066924163709,-35.1703797786718
-0.14,0.05,37.7852482757645,-93.8949518273899
-0.14,0.065,37.9440212654949,-91.4424350899536
-0.14,0.08,38.0902566698401,-88.9095908043249
-0.14,0.095,38.2232108537818,-86.2986708078263
-0.14,0.11,38.3421895731401,-83.612451988009
-0.14,0.125,38.4465581333497,-80.8542359659496
-0.14,0.14,38.5357510791868,-78.0278399388678
-0.14,0.155,38.6092811561726,-75.137578327264
-0.14,0.17,38.6667472704824,-72.1882351700166
-0.14,0.185,38.7078412052847,-69.1850274995837
-0.14,0.2,38.7323528805391,-66.1335602749649
-0.14,0.215,38.7401739801167,-63.0397737296945
-0.14,0.23,38.7312998293862,-59.9098842945468
-0.14,0.245,38.7058294614951,-56.7503204748397
-0.14,0.26,38.6639638712589,-53.5676552483122
-0.14,0.275,38.6060025209471,-50.368536659078
-0.14,0.29,38.5323382173072,-47.1596183106721
-0.14,0.305,38.4434505296239,-43.9474914316432
-0.14,0.32,38.3398979640006,-40.7386200675241
-0.14,0.335,38.2223091386858,-37.5392807928074
-0.14,0.35,38.091373222511,-34.3555081090502
-0.12,0.05,42.0160067102767,-93.4167234158816
-0.12,0.065,42.2018023605813,-90.9494977569656
-0.12,0.08,42.3726291353999,-88.4009636897833
-0.12,0.095,42.5275938807169,-85.7734085940606
-0.12,0.11,42.6658631064609,-83.0696590670098
-0.12,0.125,42.7866753773806,-80.293080851223
-0.12,0.14,42.8893531388158,-77.4475695528782
-0.12,0.155,42.9733136522214,-74.5375317677114
-0.12,0.17,43.0380786984705,-71.5678565468448
-0.12,0.185,43.0832827537994,-68.5438774493926
-0.12,0.2,43.1086793684421,-65.4713257729216
-0.12,0.215,43.1141455373799,-62.356275883567
-0.12,0.23,43.0996839166153,-59.2050838560594
-0.12,0.245,43.0654228059216,-56.0243208818744
-0.12,0.26,43.0116139074589,-52.8207031015322
-0.12,0.275,42.9386279355766,-49.601019623144
-0.12,0.29,42.8469482318865,-46.3720605239137
-0.12,0.305,42.7371626021463,-43.1405465878127
-0.12,0.32,42.6099536402634,-39.9130624118696
-0.12,0.335,42.4660878473918,-36.6959943302579
-0.12,0.35,42.3064038730391,-33.49547437004
-0.1,0.05,46.2656840846394,-92.8337445297238
-0.1,0.065,46.4788274976528,-90.353035606341
-0.1,0.08,46.6745335547643,-87.7902783243543
-0.1,0.095,46.8517560751192,-85.147796675001
-0.1,0.11,47.0095190409165,-82.4284656867959
-0.1,0.125,47.1469313055511,-79.6357114969214
-0.1,0.14,47.2632006382497,-76.7735018911685
-0.1,0.155,47.3576467015795,-73.8463269077046
-0.1,0.17,47.4297125698924,-70.8591694316072
-0.1,0.185,47.4789744153341,-67.8174660343914
-0.1,0.2,47.5051490490664,-64.7270586775433
-0.1,0.215,47.5080990549678,-61.5941382455816
-0.1,0.23,47.4878353476324,-58.4251811655153
-0.1,0.245,47.4445170638421,-55.226880662032
-0.1,0.26,47.3784487891935,-52.0060743562685
-0.1,0.275,47.2900752263203,-48.7696700658237
-0.1,0.29,47.1799734868433,-45.5245716773468
-0.1,0.305,47.0488432701019,-42.2776069159356
-0.1,0.32,46.8974952563758,-39.035458711401
-0.1,0.335,46.7268380826248,-35.8046016568679
-0.1,0.35,46.537864296244,-32.5912448101028
-0.08,0.05,50.5197661070765,-92.1440395614691
-0.08,0.065,50.7602962096724,-89.6511451504471
-0.08,0.08,50.9809040455366,-87.0757194481592
-0.08,0.095,51.1803893343709,-84.4201242803991
-0.08,0.11,51.3576325671821,-81.6872817109068
-0.08,0.125,51.5116120691685,-78.8806741362546
-0.08,0.14,51.6414202939538,-76.004334582844
-0.08,0.155,51.7462788818748,-73.0628267889932
-0.08,0.17,51.8255520134029,-70.0612149942526
-0.08,0.185,51.8787576283903,-67.0050237007301
-0.08,0.2,51.9055761422836,-63.9001880501209
-0.08,0.215,51.9058563513436,-60.752995820211
-0.08,0.23,51.8796183258889,-57.5700223462259
-0.08,0.245,51.8270531956149,-54.3580599748303
-0.08,0.26,51.7485198281617,-51.1240438289724
-0.08,0.275,51.6445385240189,-47.8749757998477
-0.08,0.29,51.5157819503382,-44.6178487092012
-0.08,0.305,51.3630636244546,-41.359572522049
-0.08,0.32,51.1873243325644,-38.106904362107
-0.08,0.335,50.9896169173104,-34.8663838645235
-0.08,0.35,50.771089903373,-31.6442751427553
-0.06,0.05,54.7631887073134,-91.346668012489
-0.06,0.065,55.0308413444384,-88.8429610507235
-0.06,0.08,55.2760923477188,-86.2565094320104
-0.06,0.095,55.4975889167103,-83.5897140606571
-0.06,0.11,55.6940696148634,-80.8455424308983
-0.06,0.125,55.8643837702911,-78.027528609038
-0.06,0.14,56.0075100032414,-75.1397632197602
-0.06,0.155,56.1225733448299,-72.1868730096479
-0.06,0.17,56.2088604122891,-69.173989903989
-0.06,0.185,56.2658321451286,-66.1067098488523
-0.06,0.2,56.2931336752995,-62.9910420909034
-0.06,0.215,56.2906009919064,-59.8333499300817
-0.06,0.23,56.258264160857,-56.6402843100025
-0.06,0.245,56.1963469863559,-53.4187118722607
-0.06,0.26,56.1052631352045,-50.1756393306915
-0.06,0.275,55.985608854199,-46.9181361192298
-0.06,0.29,55.8381525410854,-43.6532573062545
-0.06,0.305,55.663821532995,-40.3879687079395
-0.06,0.32,55.463686552956,-37.12907597772
-0.06,0.335,55.2389443181777,-33.8831592426346
-0.06,0.35,54.9908988436983,-30.6565145748316
-0.04,0.05,58.980586000448,-90.441795189063
-0.04,0.065,59.2747854537615,-87.9287265520088
-0.04,0.08,59.5441321327662,-85.3329779185683
-0.04,0.095,59.7871250741189,-82.6569903760313
-0.04,0.11,60.0023651247459,-79.9037749274599
-0.04,0.125,60.1885766053625,-77.076912221039
-0.04,0.14,60.3446280001477,-74.1805421520421
-0.04,0.155,60.4695510698163,-71.2193429122429
-0.04,0.17,60.5625577818913,-68.1984994084712
-0.04,0.185,60.6230545061085,-65.1236613538398
-0.04,0.2,60.6506529974476,-62.0008917048868
-0.04,0.215,60.6451777791615,-58.8366065044605
-0.04,0.23,60.6066696636527,-55.6375075267426
-0.04,0.245,60.5353852925505,-52.4105093869943
-0.04,0.26,60.4317927023381,-49.1626630003175
-0.04,0.275,60.2965630819423,-45.9010773850755
-0.04,0.29,60.1305590191484,-42.6328418362296
-0.04,0.305,59.9348196321677,-39.3649504188735
-0.04,0.32,59.7105430977155,-36.104230590087
-0.04,0.335,59.4590671384478,-32.8572775267073
-0.04,0.35,59.181848071667,-29.6303954551903
-0.02,0.05,63.1565585537452,-89.4307332449211
-0.02,0.065,63.4764184211834,-86.909833765861
-0.02,0.08,63.7690254436029,-84.3066009376275
-0.02,0.095,64.0327376458742,-81.6235168224414
-0.02,0.11,64.266025026574,-78.8636335851792
-0.02,0.125,64.4674933583102,-76.0305728251021
-0.02,0.14,64.6359069137946,-73.1285147248545
-0.02,0.155,64.7702094474561,-70.1621766000302
-0.02,0.17,64.8695427700236,-67.1367807800119
-0.02,0.185,64.9332623100897,-64.0580121373367
-0.02,0.2,64.9609491279517,-60.9319659568949
-0.02,0.215,64.952417962855,-57.7650872244659
-0.02,0.23,64.9077210263545,-54.5641027419658
-0.02,0.245,64.8271474062396,-51.3359477673222
-0.02,0.26,64.711218098496,-48.0876890679803
-0.02,0.275,64.5606768548343,-44.8264464046741
-0.02,0.29,64.3764771579257,-41.5593144839107
-0.02,0.305,64.159765793836,-38.2932873422554
-0.02,0.32,63.9118635598867,-35.0351869670411
-0.02,0.335,63.6342437452457,-31.791597734753
-0.02,0.35,63.3285090461822,-28.5688079579169
0,0.05,67.275951468302,-88.3159491475917
0,0.065,67.6202853469638,-85.7888303308598
0,0.08,67.9350397990157,-83.1800060137523
0,0.095,68.2184416817824,-80.4919995380695
0,0.11,68.4688395770264,-77.7279013502729
0,0.125,68.684729543953,-74.8913677971653
0,0.14,68.8647796999832,-71.9866097610905
0,0.155,69.0078529003601,-69.0183707326453
0,0.17,69.1130268033156,-65.9918942668292
0,0.185,69.1796106578647,-62.9128811541791
0,0.2,69.2071582418537,-59.7874370124207
0,0.215,69.1954765015737,-56.622011385824
0,0.23,69.1446295732447,-53.423329770797
0,0.245,69.054938049937,-50.1983202690859
0,0.26,68.9269735157875,-46.9540367576181
0,0.275,68.7615485446962,-43.6975805906909
0,0.29,68.5597025170258,-40.4360228672901
0,0.305,68.3226837515347,-37.1763292093455
0,0.32,68.0519285482505,-33.925288856283
0,0.335,67.7490378301984,-30.6894496334234
0,0.35,67.4157520985736,-27.4750600687212
0.02,0.05,71.3241307040564,-87.1010379337996
